season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,SEC,697,Texas A&M,7974667,14,Max Debiec,Max,Debiec,So.,P,6-7,,RIGHT,RIGHT,"Seattle, WA",O'Dea,0,0,https://stats.ncaa.org/players/7974667
2023,2022-23,MBA,1,I,SEC,697,Texas A&M,7822350,31,Jordan Thompson,Jordan,Thompson,Sr.,OF,6-0,,RIGHT,RIGHT,"Boerne, TX",Boerne-Champion,60,56,https://stats.ncaa.org/players/7822350
2023,2022-23,MBA,1,I,SEC,697,Texas A&M,7822351,28,Trevor Werner,Trevor,Werner,Jr.,INF,6-3,,RIGHT,RIGHT,"Houston, TX",Klein,57,56,https://stats.ncaa.org/players/7822351
2023,2022-23,MBA,1,I,SEC,697,Texas A&M,7822353,23,Brett Minnich,Brett,Minnich,Sr.,OF,6-5,,LEFT,RIGHT,"Colleyville, TX",Colleyville Heritage,38,38,https://stats.ncaa.org/players/7822353
2023,2022-23,MBA,1,I,SEC,697,Texas A&M,7974674,20,Kasen Wells,Kasen,Wells,Fr.,OF,5-8,,LEFT,RIGHT,"San Antonio, TX",Smithson Valley,33,14,https://stats.ncaa.org/players/7974674
2023,2022-23,MBA,1,I,SEC,697,Texas A&M,7974675,40,Lucas Davenport,Lucas,Davenport,Fr.,P,6-6,,RIGHT,RIGHT,"Prosper, TX",Prosper HS,0,0,https://stats.ncaa.org/players/7974675
2023,2022-23,MBA,1,I,SEC,697,Texas A&M,7822356,12,Austin Bost,Austin,Bost,Sr.,INF,6-0,,RIGHT,RIGHT,"Groves, TX",Port Neches-Groves,65,65,https://stats.ncaa.org/players/7822356
2023,2022-23,MBA,1,I,SEC,697,Texas A&M,7822359,16,Ryan Targac,Ryan,Targac,Jr.,INF,6-1,,BOTH,RIGHT,"Hallettsville, TX",Hallettsville,65,64,https://stats.ncaa.org/players/7822359
2023,2022-23,MBA,1,I,SEC,697,Texas A&M,7822360,35,Nathan Dettmer,Nathan,Dettmer,Jr.,P,6-4,,RIGHT,RIGHT,"San Antonio, TX",Johnson,17,17,https://stats.ncaa.org/players/7822360
2023,2022-23,MBA,1,I,SEC,697,Texas A&M,7822361,36,Wyatt Tucker,Wyatt,Tucker,Jr.,P,6-2,,RIGHT,RIGHT,"Douglass, TX",Douglass HS,4,4,https://stats.ncaa.org/players/7822361
2023,2022-23,MBA,1,I,SEC,697,Texas A&M,7822363,15,Will Johnston,Will,Johnston,Jr.,P,6-3,,LEFT,LEFT,"Roanoke, TX",Keller,27,6,https://stats.ncaa.org/players/7822363
