season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,Skyline,27892,Farmingdale St.,8018182,28,Ben Ellenport,Ben,Ellenport,Fr.,P,6-0,,RIGHT,RIGHT,"Massapequa, NY",Plainedge,10,1,https://stats.ncaa.org/players/8018182
2023,2022-23,MBA,3,III,Skyline,27892,Farmingdale St.,8018185,32,Trevor Diamond,Trevor,Diamond,Fr.,P,6-0,,RIGHT,RIGHT,"Miller Place, NY",Miller Place,5,1,https://stats.ncaa.org/players/8018185
2023,2022-23,MBA,3,III,Skyline,27892,Farmingdale St.,8018186,37,Derek Watts,Derek,Watts,Fr.,INF,6-1,,RIGHT,RIGHT,"Baldwin, NY",Baldwin,11,0,https://stats.ncaa.org/players/8018186
2023,2022-23,MBA,3,III,Skyline,27892,Farmingdale St.,7817114,20,Kevin Primm,Kevin,Primm,Sr.,P,5-11,,LEFT,LEFT,"Massapequa Park, NY",Massapequa,12,0,https://stats.ncaa.org/players/7817114
2023,2022-23,MBA,3,III,Skyline,27892,Farmingdale St.,7817115,2,Will Stewart,Will,Stewart,So.,P,6-0,,RIGHT,RIGHT,"Hicksville, NY",Hicksville,11,2,https://stats.ncaa.org/players/7817115
2023,2022-23,MBA,3,III,Skyline,27892,Farmingdale St.,7817117,26,Louis Annunziata,Louis,Annunziata,Sr.,C,5-11,,RIGHT,RIGHT,"Howard Beach, NY",The Churchill School and Center,26,21,https://stats.ncaa.org/players/7817117
2023,2022-23,MBA,3,III,Skyline,27892,Farmingdale St.,7817119,22,Stephen Clancy,Stephen,Clancy,Sr.,P,6-3,,RIGHT,RIGHT,"Mineola, NY",Mineola,12,7,https://stats.ncaa.org/players/7817119
2023,2022-23,MBA,3,III,Skyline,27892,Farmingdale St.,7817120,4,Daniel Molina,Daniel,Molina,Jr.,OF,5-9,,RIGHT,RIGHT,"East Meadow, NY",East Meadow,33,22,https://stats.ncaa.org/players/7817120
2023,2022-23,MBA,3,III,Skyline,27892,Farmingdale St.,7817121,23,Alex Russo,Alex,Russo,Sr.,P,6-0,,LEFT,RIGHT,"Albertson, NY",Chaminade,4,3,https://stats.ncaa.org/players/7817121
2023,2022-23,MBA,3,III,Skyline,27892,Farmingdale St.,7817123,30,Nolan White,Nolan,White,Sr.,INF,5-11,,RIGHT,RIGHT,"Miller Place, NY",Miller Place,34,28,https://stats.ncaa.org/players/7817123
2023,2022-23,MBA,3,III,Skyline,27892,Farmingdale St.,7817124,39,Jordan Lambert,Jordan,Lambert,Jr.,1B,6-1,,LEFT,LEFT,"Plainview, NY",Plainview-JFK,35,33,https://stats.ncaa.org/players/7817124
2023,2022-23,MBA,3,III,Skyline,27892,Farmingdale St.,7817128,9,Christian Esperon,Christian,Esperon,Sr.,P,6-0,,RIGHT,RIGHT,"West Islip, NY",West Islip,22,4,https://stats.ncaa.org/players/7817128
2023,2022-23,MBA,3,III,Skyline,27892,Farmingdale St.,7817129,10,Bobby Pollock,Bobby,Pollock,Sr.,OF,6-1,,LEFT,RIGHT,"Manorville, NY",Longwood,34,32,https://stats.ncaa.org/players/7817129
2023,2022-23,MBA,3,III,Skyline,27892,Farmingdale St.,8018178,11,Ryan Wasserman,Ryan,Wasserman,Fr.,UT,6-0,,LEFT,RIGHT,"New Hyde Park, NY",Kellenberg,35,33,https://stats.ncaa.org/players/8018178
2023,2022-23,MBA,3,III,Skyline,27892,Farmingdale St.,8018179,12,Giovanni Cassino,Giovanni,Cassino,Fr.,SS,6-0,,RIGHT,RIGHT,"Miller Place, NY",Miller Place,18,5,https://stats.ncaa.org/players/8018179
2023,2022-23,MBA,3,III,Skyline,27892,Farmingdale St.,7817131,13,Justin DiMartino,Justin,DiMartino,So.,OF,6-1,,RIGHT,RIGHT,"Bethpage, NY",St. Dominic,19,6,https://stats.ncaa.org/players/7817131
