season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,PAC,10972,Chatham,7816483,23,Andrew Hoyt,Andrew,Hoyt,Jr.,INF,-,,,,,,2,0,https://stats.ncaa.org/players/7816483
2023,2022-23,MBA,3,III,PAC,10972,Chatham,7816484,10,Lucas Rothe,Lucas,Rothe,Sr.,INF,-,,,,,,2,1,https://stats.ncaa.org/players/7816484
2023,2022-23,MBA,3,III,PAC,10972,Chatham,7816485,44,Richard Alaimo,Richard,Alaimo,Sr.,INF,-,,,,,,3,1,https://stats.ncaa.org/players/7816485
2023,2022-23,MBA,3,III,PAC,10972,Chatham,7816486,1,Eric Paulin,Eric,Paulin,Sr.,P,-,,,,"Browndale, PA",,12,5,https://stats.ncaa.org/players/7816486
2023,2022-23,MBA,3,III,PAC,10972,Chatham,7816487,5,Brandon Griener,Brandon,Griener,Sr.,3B,-,,,,,,28,28,https://stats.ncaa.org/players/7816487
2023,2022-23,MBA,3,III,PAC,10972,Chatham,7816488,2,Frankie DeLuca,Frankie,DeLuca,Jr.,OF,-,,,,,,30,29,https://stats.ncaa.org/players/7816488
2023,2022-23,MBA,3,III,PAC,10972,Chatham,7816489,40,Dominic Costellic,Dominic,Costellic,Jr.,P,-,,,,,,7,4,https://stats.ncaa.org/players/7816489
2023,2022-23,MBA,3,III,PAC,10972,Chatham,7816491,22,Cole Couchman,Cole,Couchman,Sr.,P,-,,,,,,11,3,https://stats.ncaa.org/players/7816491
2023,2022-23,MBA,3,III,PAC,10972,Chatham,7816492,14,Mitchell Thornton,Mitchell,Thornton,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7816492
2023,2022-23,MBA,3,III,PAC,10972,Chatham,7816493,28,Mason Schwartz,Mason,Schwartz,Jr.,INF,-,,,,,,6,0,https://stats.ncaa.org/players/7816493
2023,2022-23,MBA,3,III,PAC,10972,Chatham,7816494,20,Dylan Vogel,Dylan,Vogel,Jr.,OF,-,,,,,,32,29,https://stats.ncaa.org/players/7816494
2023,2022-23,MBA,3,III,PAC,10972,Chatham,7816495,8,Kole Mayle,Kole,Mayle,So.,P,-,,,,,,11,0,https://stats.ncaa.org/players/7816495
2023,2022-23,MBA,3,III,PAC,10972,Chatham,7816496,12,David McSorley,David,McSorley,So.,P,-,,,,,,13,0,https://stats.ncaa.org/players/7816496
2023,2022-23,MBA,3,III,PAC,10972,Chatham,7816497,11,Dawson Morrow,Dawson,Morrow,So.,P,-,,,,,,14,9,https://stats.ncaa.org/players/7816497
2023,2022-23,MBA,3,III,PAC,10972,Chatham,7816499,19,Sam Helton,Sam,Helton,So.,INF,-,,,,,,13,10,https://stats.ncaa.org/players/7816499
2023,2022-23,MBA,3,III,PAC,10972,Chatham,7816500,25,JJ Shibest,JJ,Shibest,Sr.,P,-,,,,,,7,1,https://stats.ncaa.org/players/7816500
2023,2022-23,MBA,3,III,PAC,10972,Chatham,7816501,32,Josh Griener,Josh,Griener,So.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/7816501
2023,2022-23,MBA,3,III,PAC,10972,Chatham,7816502,30,Anthony Sciulli,Anthony,Sciulli,So.,INF,-,,,,,,3,0,https://stats.ncaa.org/players/7816502
2023,2022-23,MBA,3,III,PAC,10972,Chatham,7816505,16,Quinn Burke,Quinn,Burke,So.,INF,-,,,,,,36,34,https://stats.ncaa.org/players/7816505
2023,2022-23,MBA,3,III,PAC,10972,Chatham,7816506,27,Tyler Cote,Tyler,Cote,So.,INF,-,,,,,,37,33,https://stats.ncaa.org/players/7816506
2023,2022-23,MBA,3,III,PAC,10972,Chatham,7816507,31,Gavin Phillips,Gavin,Phillips,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7816507
2023,2022-23,MBA,3,III,PAC,10972,Chatham,7816508,37,Aidan Callinan,Aidan,Callinan,So.,INF,-,,,,,,5,0,https://stats.ncaa.org/players/7816508
2023,2022-23,MBA,3,III,PAC,10972,Chatham,7816509,17,Ryan Hromadka,Ryan,Hromadka,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7816509
2023,2022-23,MBA,3,III,PAC,10972,Chatham,7816510,9,Drew Schreck,Drew,Schreck,So.,P,-,,,,,,12,8,https://stats.ncaa.org/players/7816510
2023,2022-23,MBA,3,III,PAC,10972,Chatham,8005089,6,Nick Martin,Nick,Martin,Fr.,P,-,,,,,,2,2,https://stats.ncaa.org/players/8005089
2023,2022-23,MBA,3,III,PAC,10972,Chatham,8005090,7,Angelo DeLeonardis,Angelo,DeLeonardis,Fr.,C,-,,,,,,5,3,https://stats.ncaa.org/players/8005090
2023,2022-23,MBA,3,III,PAC,10972,Chatham,8005091,13,Caleb Lehman,Caleb,Lehman,Sr.,C,-,,,,,,30,29,https://stats.ncaa.org/players/8005091
2023,2022-23,MBA,3,III,PAC,10972,Chatham,8005093,15,Jason Boller,Jason,Boller,Fr.,INF,-,,,,,,18,12,https://stats.ncaa.org/players/8005093
2023,2022-23,MBA,3,III,PAC,10972,Chatham,8005094,18,Tommy Schubert,Tommy,Schubert,Fr.,UT,-,,,,,,6,0,https://stats.ncaa.org/players/8005094
2023,2022-23,MBA,3,III,PAC,10972,Chatham,8005101,36,Caleb Jones,Caleb,Jones,Fr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/8005101
2023,2022-23,MBA,3,III,PAC,10972,Chatham,8005088,4,Benny Dottle,Benny,Dottle,Jr.,INF,-,,,,,,37,37,https://stats.ncaa.org/players/8005088
2023,2022-23,MBA,3,III,PAC,10972,Chatham,8005087,3,Jake Bredl,Jake,Bredl,Jr.,INF,-,,,,,,35,34,https://stats.ncaa.org/players/8005087
2023,2022-23,MBA,3,III,PAC,10972,Chatham,8005099,29,Quinn Roche,Quinn,Roche,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/8005099
2023,2022-23,MBA,3,III,PAC,10972,Chatham,8005103,42,Julian Baez,Julian,Baez,Fr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/8005103
2023,2022-23,MBA,3,III,PAC,10972,Chatham,8005104,43,Will Sokira,Will,Sokira,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8005104
2023,2022-23,MBA,3,III,PAC,10972,Chatham,8005105,45,Brody Lavigne,Brody,Lavigne,Fr.,OF,-,,,,,,7,1,https://stats.ncaa.org/players/8005105
2023,2022-23,MBA,3,III,PAC,10972,Chatham,8005109,35,Solomon Walker,Solomon,Walker,So.,OF,-,,,,,,3,0,https://stats.ncaa.org/players/8005109
2023,2022-23,MBA,3,III,PAC,10972,Chatham,8005096,21,Dimitri Boumis,Dimitri,Boumis,Fr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/8005096
2023,2022-23,MBA,3,III,PAC,10972,Chatham,8005097,26,Jake Brewster,Jake,Brewster,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8005097
2023,2022-23,MBA,3,III,PAC,10972,Chatham,8005100,34,Peter Tadic,Peter,Tadic,Fr.,OF,-,,,,,,21,16,https://stats.ncaa.org/players/8005100
2023,2022-23,MBA,3,III,PAC,10972,Chatham,8005102,41,JJ Jimenez,JJ,Jimenez,Fr.,OF,-,,,,,,11,0,https://stats.ncaa.org/players/8005102
2023,2022-23,MBA,3,III,PAC,10972,Chatham,8005106,24,Nico Cuello,Nico,Cuello,Sr.,OF,-,,,,,,34,33,https://stats.ncaa.org/players/8005106
2023,2022-23,MBA,3,III,PAC,10972,Chatham,8005107,39,Zack Oddi,Zack,Oddi,Sr.,P,-,,,,,,14,5,https://stats.ncaa.org/players/8005107
