season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,OVC,32,Little Rock,7824643,13,Tyler Williams,Tyler,Williams,Sr.,OF,6-3,,RIGHT,RIGHT,,,52,52,https://stats.ncaa.org/players/7824643
2023,2022-23,MBA,1,I,OVC,32,Little Rock,8007960,20,Trey Hill,Trey,Hill,Fr.,C,6-0,,RIGHT,RIGHT,"Fayetteville, AR",,14,5,https://stats.ncaa.org/players/8007960
2023,2022-23,MBA,1,I,OVC,32,Little Rock,7824645,16,Jacob Weatherley,Jacob,Weatherley,Jr.,P,5-11,,RIGHT,RIGHT,,,24,0,https://stats.ncaa.org/players/7824645
2023,2022-23,MBA,1,I,OVC,32,Little Rock,7824646,35,Zane Neves,Zane,Neves,Sr.,P,6-0,,LEFT,RIGHT,,,1,0,https://stats.ncaa.org/players/7824646
2023,2022-23,MBA,1,I,OVC,32,Little Rock,7824647,31,Chance Vaught,Chance,Vaught,Jr.,P,6-1,,LEFT,LEFT,"Daphne, AL",Mobile Christian Academy,17,1,https://stats.ncaa.org/players/7824647
2023,2022-23,MBA,1,I,OVC,32,Little Rock,8007962,24,Jackson Wells,Jackson,Wells,So.,P,5-9,,RIGHT,RIGHT,"Rogers, AR",,15,15,https://stats.ncaa.org/players/8007962
2023,2022-23,MBA,1,I,OVC,32,Little Rock,7824649,1,Christian Bernabe,Christian,Bernabe,Sr.,INF,6-0,,RIGHT,RIGHT,,,42,35,https://stats.ncaa.org/players/7824649
2023,2022-23,MBA,1,I,OVC,32,Little Rock,7824650,19,Calvin Hunt,Calvin,Hunt,Sr.,P,6-4,,RIGHT,RIGHT,,,8,0,https://stats.ncaa.org/players/7824650
2023,2022-23,MBA,1,I,OVC,32,Little Rock,7824651,6,Jake Wright,Jake,Wright,Sr.,C,5-11,,RIGHT,RIGHT,,,43,41,https://stats.ncaa.org/players/7824651
2023,2022-23,MBA,1,I,OVC,32,Little Rock,7824652,29,Matthew Davis,Matthew,Davis,Jr.,P,6-5,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7824652
2023,2022-23,MBA,1,I,OVC,32,Little Rock,7824653,37,Erik McKnight,Erik,McKnight,Sr.,P,6-4,,RIGHT,RIGHT,,,13,2,https://stats.ncaa.org/players/7824653
2023,2022-23,MBA,1,I,OVC,32,Little Rock,7824654,21,Andrew Pickering,Andrew,Pickering,So.,OF,6-1,,LEFT,RIGHT,"Little Rock, AR",,30,9,https://stats.ncaa.org/players/7824654
2023,2022-23,MBA,1,I,OVC,32,Little Rock,7824655,8,Jaxson Anderson,Jaxson,Anderson,So.,UT,6-3,,LEFT,RIGHT,"Rison, AR",,21,11,https://stats.ncaa.org/players/7824655
2023,2022-23,MBA,1,I,OVC,32,Little Rock,7824656,33,Austin Stubber,Austin,Stubber,Sr.,P,6-2,,RIGHT,RIGHT,,,24,0,https://stats.ncaa.org/players/7824656
2023,2022-23,MBA,1,I,OVC,32,Little Rock,8007965,26,Lukas Frers,Lukas,Frers,So.,P,6-0,,LEFT,LEFT,,,13,0,https://stats.ncaa.org/players/8007965
2023,2022-23,MBA,1,I,OVC,32,Little Rock,8007967,32,Malcolm Brown,Malcolm,Brown,Fr.,P,6-1,,RIGHT,RIGHT,"Texarkana, TX",,9,1,https://stats.ncaa.org/players/8007967
2023,2022-23,MBA,1,I,OVC,32,Little Rock,7824659,14,Aidan Garrett,Aidan,Garrett,So.,INF,6-0,,LEFT,RIGHT,,,16,8,https://stats.ncaa.org/players/7824659
2023,2022-23,MBA,1,I,OVC,32,Little Rock,8007969,36,Reed Willbanks,Reed,Willbanks,Jr.,INF,6-0,,RIGHT,RIGHT,"Siloam Springs, AR",,0,0,https://stats.ncaa.org/players/8007969
2023,2022-23,MBA,1,I,OVC,32,Little Rock,7824662,18,Preston Davis,Preston,Davis,So.,P,6-3,,LEFT,RIGHT,"Texarkana, TX",,8,8,https://stats.ncaa.org/players/7824662
2023,2022-23,MBA,1,I,OVC,32,Little Rock,7824663,42,Graydon Martin,Graydon,Martin,So.,UT,5-10,,RIGHT,RIGHT,,,6,2,https://stats.ncaa.org/players/7824663
2023,2022-23,MBA,1,I,OVC,32,Little Rock,7824668,28,Hoss Brewer,Hoss,Brewer,Jr.,P,6-4,,RIGHT,RIGHT,,,14,7,https://stats.ncaa.org/players/7824668
2023,2022-23,MBA,1,I,OVC,32,Little Rock,8007955,9,Scott McDonough,Scott,McDonough,Jr.,UT,6-5,,RIGHT,RIGHT,,,17,0,https://stats.ncaa.org/players/8007955
2023,2022-23,MBA,1,I,OVC,32,Little Rock,8007956,10,Ryan Lee,Ryan,Lee,Jr.,C,5-8,,RIGHT,RIGHT,"Cleveland, TN",Cleveland HS,14,12,https://stats.ncaa.org/players/8007956
2023,2022-23,MBA,1,I,OVC,32,Little Rock,8007957,12,Nelson Smith,Nelson,Smith,Jr.,P,6-7,,RIGHT,RIGHT,"Lehigh Acres, FL",Riverdale HS,4,0,https://stats.ncaa.org/players/8007957
2023,2022-23,MBA,1,I,OVC,32,Little Rock,8007961,22,Alex Seguine,Alex,Seguine,So.,INF,5-8,,RIGHT,RIGHT,"Long Beach, CA",,49,49,https://stats.ncaa.org/players/8007961
2023,2022-23,MBA,1,I,OVC,32,Little Rock,8007958,17,Nico Baumbach,Nico,Baumbach,So.,INF,5-11,,RIGHT,RIGHT,"Euless, TX",Trinity,52,52,https://stats.ncaa.org/players/8007958
2023,2022-23,MBA,1,I,OVC,32,Little Rock,8007964,25,Ty Rhoades,Ty,Rhoades,Fr.,UT,6-0,,LEFT,RIGHT,"Jonesboro, AR",,52,52,https://stats.ncaa.org/players/8007964
2023,2022-23,MBA,1,I,OVC,32,Little Rock,8007966,27,Cade Medlin,Cade,Medlin,Jr.,P,6-4,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8007966
2023,2022-23,MBA,1,I,OVC,32,Little Rock,8007931,5,Camden Sargent,Camden,Sargent,Jr.,P,5-11,,RIGHT,RIGHT,,,15,7,https://stats.ncaa.org/players/8007931
2023,2022-23,MBA,1,I,OVC,32,Little Rock,8007979,40,Luke Dickerson,Luke,Dickerson,Fr.,1B,6-8,,LEFT,RIGHT,,,3,0,https://stats.ncaa.org/players/8007979
2023,2022-23,MBA,1,I,OVC,32,Little Rock,8007932,7,Noah Brewer,Noah,Brewer,Jr.,1B,6-2,,RIGHT,RIGHT,,,47,44,https://stats.ncaa.org/players/8007932
2023,2022-23,MBA,1,I,OVC,32,Little Rock,8007936,30,Noah Burkey,Noah,Burkey,So.,P,6-2,,RIGHT,RIGHT,"Poplar Bluff, MO",,16,13,https://stats.ncaa.org/players/8007936
2023,2022-23,MBA,1,I,OVC,32,Little Rock,8007903,4,Skyler Trevino,Skyler,Trevino,Jr.,INF,6-2,,LEFT,RIGHT,,,54,54,https://stats.ncaa.org/players/8007903
2023,2022-23,MBA,1,I,OVC,32,Little Rock,8007912,2,Ben Harmon,Ben,Harmon,Jr.,INF,6-0,,RIGHT,RIGHT,,,27,11,https://stats.ncaa.org/players/8007912
2023,2022-23,MBA,1,I,OVC,32,Little Rock,8007935,23,Luke Pectol,Luke,Pectol,Jr.,OF,6-3,,LEFT,RIGHT,,,49,49,https://stats.ncaa.org/players/8007935
