season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Mountain West,96,Fresno St.,8004903,20,Matt Gonsalves,Matt,Gonsalves,Fr.,C,6-0,,RIGHT,RIGHT,"San Ramon, CA",Doughty Valley HS,8,5,https://stats.ncaa.org/players/8004903
2023,2022-23,MBA,1,I,Mountain West,96,Fresno St.,8004906,39,Jack Anker,Jack,Anker,Fr.,P,6-2,,RIGHT,RIGHT,"Tulare, CA",Tulare Western HS,21,1,https://stats.ncaa.org/players/8004906
2023,2022-23,MBA,1,I,Mountain West,96,Fresno St.,8004908,46,Jaykob Acosta,Jaykob,Acosta,Jr.,P,6-2,,RIGHT,RIGHT,"Exeter, CA",Exeter HS,19,6,https://stats.ncaa.org/players/8004908
2023,2022-23,MBA,1,I,Mountain West,96,Fresno St.,8004909,49,Carson Revay,Carson,Revay,Fr.,P,6-4,,LEFT,LEFT,"Stockton, CA",Bear Creek HS,0,0,https://stats.ncaa.org/players/8004909
2023,2022-23,MBA,1,I,Mountain West,96,Fresno St.,8004911,16,Aidan Cremarosa,Aidan,Cremarosa,Fr.,INF,6-3,,RIGHT,RIGHT,"Burbank, CA",IMG Academy,6,0,https://stats.ncaa.org/players/8004911
2023,2022-23,MBA,1,I,Mountain West,96,Fresno St.,7825192,12,Ben Newton,Ben,Newton,Jr.,INF,5-10,,BOTH,RIGHT,"Albany, CA",Albany HS,56,55,https://stats.ncaa.org/players/7825192
2023,2022-23,MBA,1,I,Mountain West,96,Fresno St.,7825193,51,Cooper Bergman,Cooper,Bergman,Jr.,P,6-2,,RIGHT,RIGHT,"Clovis, CA",Buchanan HS,0,0,https://stats.ncaa.org/players/7825193
2023,2022-23,MBA,1,I,Mountain West,96,Fresno St.,7825194,25,Tyler Davis,Tyler,Davis,Jr.,C,6-2,,RIGHT,RIGHT,"Fresno, CA",San Joaquin Memorial HS,55,51,https://stats.ncaa.org/players/7825194
2023,2022-23,MBA,1,I,Mountain West,96,Fresno St.,7825195,7,Blake Wink,Blake,Wink,Jr.,INF,-,,,,,,11,0,https://stats.ncaa.org/players/7825195
2023,2022-23,MBA,1,I,Mountain West,96,Fresno St.,7825197,50,Will Springer,Will,Springer,Jr.,P,-,,,,,,15,1,https://stats.ncaa.org/players/7825197
2023,2022-23,MBA,1,I,Mountain West,96,Fresno St.,7825199,19,Marco Pirruccello,Marco,Pirruccello,So.,INF,6-0,,LEFT,RIGHT,"Rocklin, CA",Rocklin HS,47,32,https://stats.ncaa.org/players/7825199
2023,2022-23,MBA,1,I,Mountain West,96,Fresno St.,7825201,38,Jake Dixon,Jake,Dixon,Jr.,P,6-4,,LEFT,LEFT,"Clovis, CA",Sanger HS,9,8,https://stats.ncaa.org/players/7825201
2023,2022-23,MBA,1,I,Mountain West,96,Fresno St.,7825202,33,Tommy Hopfe,Tommy,Hopfe,Jr.,P,6-1,,BOTH,RIGHT,"Bakersfield, CA",Frontier HS ,53,53,https://stats.ncaa.org/players/7825202
2023,2022-23,MBA,1,I,Mountain West,96,Fresno St.,7825203,32,Ixan Henderson,Ixan,Henderson,Jr.,P,-,,,,,,15,15,https://stats.ncaa.org/players/7825203
2023,2022-23,MBA,1,I,Mountain West,96,Fresno St.,7825205,41,Zach Statzer,Zach,Statzer,So.,P,6-3,,RIGHT,RIGHT,"Modesto, CA",Beyer HS,26,0,https://stats.ncaa.org/players/7825205
2023,2022-23,MBA,1,I,Mountain West,96,Fresno St.,7825206,42,Trevor Garcia,Trevor,Garcia,Sr.,P,-,,,,,,19,10,https://stats.ncaa.org/players/7825206
2023,2022-23,MBA,1,I,Mountain West,96,Fresno St.,7825207,47,Roman Angelo,Roman,Angelo,Sr.,P,-,,,,,,16,14,https://stats.ncaa.org/players/7825207
