season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,PAC,30064,Saint Vincent,8018333,35,Garrett Knapp,Garrett,Knapp,Fr.,INF,6-0,,RIGHT,RIGHT,"Titusville, PA",Titusville,0,0,https://stats.ncaa.org/players/8018333
2023,2022-23,MBA,3,III,PAC,30064,Saint Vincent,8018335,50,Dylan Schmude,Dylan,Schmude,Fr.,UT,5-8,,RIGHT,RIGHT,"Bethel Park, PA",Bethel Park,30,24,https://stats.ncaa.org/players/8018335
2023,2022-23,MBA,3,III,PAC,30064,Saint Vincent,7817550,33,L.J. Evans,L.J.,Evans,So.,OF,5-11,,LEFT,RIGHT,"New Brighton, PA",Our Lady of the Sacred Heart,28,26,https://stats.ncaa.org/players/7817550
2023,2022-23,MBA,3,III,PAC,30064,Saint Vincent,7817556,32,Andrew Stano,Andrew,Stano,So.,P,6-3,,RIGHT,RIGHT,"N Ridgeville, OH",North Ridgeville,5,0,https://stats.ncaa.org/players/7817556
2023,2022-23,MBA,3,III,PAC,30064,Saint Vincent,7817560,1,Aaron Stephan,Aaron,Stephan,Sr.,P,-,,RIGHT,RIGHT,,,7,1,https://stats.ncaa.org/players/7817560
2023,2022-23,MBA,3,III,PAC,30064,Saint Vincent,7817561,19,Jacob Polosky,Jacob,Polosky,So.,INF,-,,RIGHT,RIGHT,,,3,2,https://stats.ncaa.org/players/7817561
2023,2022-23,MBA,3,III,PAC,30064,Saint Vincent,7817562,5,Kyle Belmont,Kyle,Belmont,So.,C,5-9,,RIGHT,RIGHT,"Harrisburg, PA",Central Dauphin,25,20,https://stats.ncaa.org/players/7817562
2023,2022-23,MBA,3,III,PAC,30064,Saint Vincent,7817566,49,Joshua Dailey,Joshua,Dailey,So.,OF,6-0,,RIGHT,RIGHT,"Canonsburg, PA",Peters Township,5,0,https://stats.ncaa.org/players/7817566
2023,2022-23,MBA,3,III,PAC,30064,Saint Vincent,7817567,3,Owen Kitts,Owen,Kitts,So.,INF,-,,BOTH,RIGHT,,,7,2,https://stats.ncaa.org/players/7817567
2023,2022-23,MBA,3,III,PAC,30064,Saint Vincent,7817570,13,Zack VonStein,Zack,VonStein,Sr.,C,-,,RIGHT,RIGHT,,,11,8,https://stats.ncaa.org/players/7817570
