season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Big Ten,539,Penn St.,7829737,24,Jaden Henline,Jaden,Henline,Jr.,P,6-2,,LEFT,RIGHT,"New Cumberland, PA",Red Land,15,9,https://stats.ncaa.org/players/7829737
2023,2022-23,MBA,1,I,Big Ten,539,Penn St.,7829738,40,Ben Kailher,Ben,Kailher,Sr.,INF,-,,,,,,22,10,https://stats.ncaa.org/players/7829738
2023,2022-23,MBA,1,I,Big Ten,539,Penn St.,7829739,15,Brenden Franks,Brenden,Franks,Sr.,INF,-,,,,,,8,0,https://stats.ncaa.org/players/7829739
2023,2022-23,MBA,1,I,Big Ten,539,Penn St.,7829741,1,Jay Harry,Jay,Harry,Jr.,INF,-,,,,,,50,50,https://stats.ncaa.org/players/7829741
2023,2022-23,MBA,1,I,Big Ten,539,Penn St.,7829742,11,Chad Rogers,Chad,Rogers,Jr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/7829742
2023,2022-23,MBA,1,I,Big Ten,539,Penn St.,7829743,2,Kyle Hannon,Kyle,Hannon,Jr.,INF,5-10,,LEFT,RIGHT,"Harrisburg, PA",Red Land,49,49,https://stats.ncaa.org/players/7829743
2023,2022-23,MBA,1,I,Big Ten,539,Penn St.,7829744,29,Carson Kohls,Carson,Kohls,Jr.,P,6-0,,RIGHT,RIGHT,"Sacramento, CA",El Camino,9,0,https://stats.ncaa.org/players/7829744
2023,2022-23,MBA,1,I,Big Ten,539,Penn St.,7829745,5,Carson Ertter,Carson,Ertter,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7829745
2023,2022-23,MBA,1,I,Big Ten,539,Penn St.,7829746,31,Ryan Partridge,Ryan,Partridge,Sr.,P,6-2,,RIGHT,LEFT,"Wexford, PA",North Allegheny,20,1,https://stats.ncaa.org/players/7829746
2023,2022-23,MBA,1,I,Big Ten,539,Penn St.,7829747,13,Tayven Kelley,Tayven,Kelley,Sr.,OF,6-3,,RIGHT,RIGHT,"Boiling Springs, PA",Cedar Cliff,46,45,https://stats.ncaa.org/players/7829747
2023,2022-23,MBA,1,I,Big Ten,539,Penn St.,7829748,4,Tyson Cooper,Tyson,Cooper,Jr.,C,6-2,,BOTH,RIGHT,"State College, PA",,25,10,https://stats.ncaa.org/players/7829748
2023,2022-23,MBA,1,I,Big Ten,539,Penn St.,7829749,41,Josh Spiegel,Josh,Spiegel,Sr.,C,6-2,,RIGHT,RIGHT,"Harrison City, PA",Penn Trafford,42,41,https://stats.ncaa.org/players/7829749
2023,2022-23,MBA,1,I,Big Ten,539,Penn St.,7829750,22,Johnny Piacentino,Johnny,Piacentino,Sr.,OF,-,,,,,,40,39,https://stats.ncaa.org/players/7829750
2023,2022-23,MBA,1,I,Big Ten,539,Penn St.,7829751,7,C.J. Pittaro,C.J.,Pittaro,Jr.,INF,6-1,,LEFT,RIGHT,"Hamilton, NJ",Steinert,24,9,https://stats.ncaa.org/players/7829751
2023,2022-23,MBA,1,I,Big Ten,539,Penn St.,7829753,19,Derek Cease,Derek,Cease,So.,P,5-8,,RIGHT,RIGHT,"Plymouth, PA",Greater Nanticoke Area,17,2,https://stats.ncaa.org/players/7829753
2023,2022-23,MBA,1,I,Big Ten,539,Penn St.,7829755,27,Tommy Molsky,Tommy,Molsky,So.,P,6-1,,RIGHT,RIGHT,"Dillsburg, PA",Northern York County HS,15,6,https://stats.ncaa.org/players/7829755
2023,2022-23,MBA,1,I,Big Ten,539,Penn St.,7829759,12,Kellan Tulio,Kellan,Tulio,Sr.,P,-,,,,,,6,1,https://stats.ncaa.org/players/7829759
2023,2022-23,MBA,1,I,Big Ten,539,Penn St.,7829761,35,Billy Gerlott,Billy,Gerlott,So.,OF,6-1,,RIGHT,RIGHT,"Auburn, PA",Blue Mountain,46,43,https://stats.ncaa.org/players/7829761
2023,2022-23,MBA,1,I,Big Ten,539,Penn St.,7829762,25,Chase Renner,Chase,Renner,So.,P,6-4,,RIGHT,RIGHT,"Alburtis, PA",Brandywine Heights,1,0,https://stats.ncaa.org/players/7829762
2023,2022-23,MBA,1,I,Big Ten,539,Penn St.,7829763,30,Anthony Steele,Anthony,Steele,So.,1B,6-4,,LEFT,LEFT,"Shelton, CT",Shelton,36,21,https://stats.ncaa.org/players/7829763
2023,2022-23,MBA,1,I,Big Ten,539,Penn St.,7829764,33,Travis Luensmann,Travis,Luensmann,Jr.,P,6-6,,RIGHT,RIGHT,"Altoona, PA",Bellwood-Antis,14,6,https://stats.ncaa.org/players/7829764
2023,2022-23,MBA,1,I,Big Ten,539,Penn St.,7829765,9,Connor Throneberry,Connor,Throneberry,Fr.,P,6-6,,RIGHT,RIGHT,"Saint Louis, MO",Marquette Senior,13,0,https://stats.ncaa.org/players/7829765
2023,2022-23,MBA,1,I,Big Ten,539,Penn St.,7829766,23,Jake Cooper,Jake,Cooper,Fr.,INF,6-0,,RIGHT,RIGHT,,,13,2,https://stats.ncaa.org/players/7829766
2023,2022-23,MBA,1,I,Big Ten,539,Penn St.,7829767,17,Seneca Gregory,Seneca,Gregory,Fr.,P,6-4,,RIGHT,RIGHT,"Stafford, VA",Mountain View,0,0,https://stats.ncaa.org/players/7829767
2023,2022-23,MBA,1,I,Big Ten,539,Penn St.,7829768,37,Jordan Morales,Jordan,Morales,Sr.,P,5-9,,LEFT,LEFT,"Souderton, PA",Souderton,19,10,https://stats.ncaa.org/players/7829768
2023,2022-23,MBA,1,I,Big Ten,539,Penn St.,7829769,10,Ben DeMell,Ben,DeMell,Fr.,P,6-5,,LEFT,RIGHT,"Concord Township, OH",Gilmour Academy,11,4,https://stats.ncaa.org/players/7829769
