season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Big West,109,UC Irvine,8011378,16,Will Bermudez,Will,Bermudez,So.,INF,5-10,,BOTH,RIGHT,"Whittier, CA",St. Paul HS,49,49,https://stats.ncaa.org/players/8011378
2023,2022-23,MBA,1,I,Big West,109,UC Irvine,7825427,22,Cameron Wheeler,Cameron,Wheeler,Jr.,P,6-1,,RIGHT,RIGHT,"Chino Hills, CA",Mater Dei HS,25,0,https://stats.ncaa.org/players/7825427
2023,2022-23,MBA,1,I,Big West,109,UC Irvine,7825428,2,Woody Hadeen,Woody,Hadeen,Jr.,INF,6-2,,BOTH,RIGHT,"Temecula, CA",Temecula Valley HS,0,0,https://stats.ncaa.org/players/7825428
2023,2022-23,MBA,1,I,Big West,109,UC Irvine,7825429,13,Nick Pinto,Nick,Pinto,Jr.,P,6-0,,LEFT,LEFT,"Coto De Caza, CA",Tesoro HS,15,12,https://stats.ncaa.org/players/7825429
2023,2022-23,MBA,1,I,Big West,109,UC Irvine,7825430,8,Thomas McCaffrey,Thomas,McCaffrey,Jr.,C,5-11,,RIGHT,RIGHT,"Santa Monica, CA",Harvard-Westlake HS,37,33,https://stats.ncaa.org/players/7825430
2023,2022-23,MBA,1,I,Big West,109,UC Irvine,7825431,34,Abraham Garcia-Pacheco,Abraham,Garcia-Pacheco,Jr.,C,5-10,,RIGHT,RIGHT,"Highland, CA",Rancho Cucamonga HS,34,25,https://stats.ncaa.org/players/7825431
2023,2022-23,MBA,1,I,Big West,109,UC Irvine,7825435,27,Jacob King,Jacob,King,Jr.,P,6-4,,RIGHT,RIGHT,"Galt, CA",Buchanan HS,28,0,https://stats.ncaa.org/players/7825435
2023,2022-23,MBA,1,I,Big West,109,UC Irvine,7825436,10,Luke Spillane,Luke,Spillane,Jr.,OF,6-0,,RIGHT,RIGHT,"Trabuco Canyon, CA",Mission Viejo HS,49,41,https://stats.ncaa.org/players/7825436
2023,2022-23,MBA,1,I,Big West,109,UC Irvine,7825437,5,Caden Kendle,Caden,Kendle,Jr.,OF,5-11,,RIGHT,RIGHT,"Huntington Beach, CA",Marina HS,55,55,https://stats.ncaa.org/players/7825437
2023,2022-23,MBA,1,I,Big West,109,UC Irvine,7825439,4,Dub Gleed,Dub,Gleed,So.,INF,6-1,,RIGHT,RIGHT,"Ladera Ranch, CA",San Juan Hills HS,55,54,https://stats.ncaa.org/players/7825439
2023,2022-23,MBA,1,I,Big West,109,UC Irvine,7825440,14,Danny Suarez,Danny,Suarez,So.,P,6-3,,RIGHT,RIGHT,"Trabuco Canyon, CA",Trabuco Hills HS,6,3,https://stats.ncaa.org/players/7825440
2023,2022-23,MBA,1,I,Big West,109,UC Irvine,7825442,11,Myles Smith,Myles,Smith,So.,OF,6-1,,LEFT,RIGHT,"Torrance, CA",Crossroads School,41,37,https://stats.ncaa.org/players/7825442
2023,2022-23,MBA,1,I,Big West,109,UC Irvine,7825443,18,Finnegan Wall,Finnegan,Wall,So.,P,6-2,,RIGHT,RIGHT,"Hesperia, CA",Sultana HS,20,5,https://stats.ncaa.org/players/7825443
