season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,ASC,271,Hardin-Simmons,7820637,17,Brandon Girod,Brandon,Girod,Jr.,P,6-2,,LEFT,LEFT,"Elgin, TX",Elgin,8,6,https://stats.ncaa.org/players/7820637
2023,2022-23,MBA,3,III,ASC,271,Hardin-Simmons,7820638,22,Wyatt Tumlinson,Wyatt,Tumlinson,Jr.,P,6-0,,RIGHT,RIGHT,"Johnson City, TX",LBJ,12,0,https://stats.ncaa.org/players/7820638
2023,2022-23,MBA,3,III,ASC,271,Hardin-Simmons,7991216,36,Jeremy Colon,Jeremy,Colon,Sr.,DH,6-1,,RIGHT,RIGHT,"Canavanas, Puerto Rico",Trinity,22,19,https://stats.ncaa.org/players/7991216
2023,2022-23,MBA,3,III,ASC,271,Hardin-Simmons,7820642,25,Sam Buchkowski,Sam,Buchkowski,Jr.,P,6-4,,RIGHT,RIGHT,"Scottsdale, AZ",Horizon,45,45,https://stats.ncaa.org/players/7820642
2023,2022-23,MBA,3,III,ASC,271,Hardin-Simmons,7820644,2,Craig Symmes,Craig,Symmes,Jr.,UT,5-10,,RIGHT,RIGHT,"Buda, TX",Wimberley,16,3,https://stats.ncaa.org/players/7820644
2023,2022-23,MBA,3,III,ASC,271,Hardin-Simmons,7820647,6,Carson Braun,Carson,Braun,So.,2B,5-8,,RIGHT,RIGHT,"Dallas, TX",Creekview,1,0,https://stats.ncaa.org/players/7820647
2023,2022-23,MBA,3,III,ASC,271,Hardin-Simmons,7820648,3,Grant Mitzelfelt,Grant,Mitzelfelt,Jr.,P,6-0,,RIGHT,RIGHT,"Round Rock, TX",Round Rock,13,12,https://stats.ncaa.org/players/7820648
2023,2022-23,MBA,3,III,ASC,271,Hardin-Simmons,7820649,1,Luke Kirkbride,Luke,Kirkbride,So.,INF,5-7,,RIGHT,RIGHT,"Denison, TX",Denison,44,44,https://stats.ncaa.org/players/7820649
2023,2022-23,MBA,3,III,ASC,271,Hardin-Simmons,7820650,34,Tristin Laughlin,Tristin,Laughlin,So.,C,6-0,,RIGHT,RIGHT,"Lubbock, TX",Frenship,13,5,https://stats.ncaa.org/players/7820650
2023,2022-23,MBA,3,III,ASC,271,Hardin-Simmons,7820653,11,Gannon Azios,Gannon,Azios,Jr.,INF,6-2,,LEFT,RIGHT,"Cedar Park, TX",Vista Ridge,45,45,https://stats.ncaa.org/players/7820653
2023,2022-23,MBA,3,III,ASC,271,Hardin-Simmons,7820655,16,Keaton Hartman,Keaton,Hartman,So.,OF,6-0,,RIGHT,RIGHT,"Sioux Falls, SD",Roosevelt,1,0,https://stats.ncaa.org/players/7820655
2023,2022-23,MBA,3,III,ASC,271,Hardin-Simmons,7820656,19,Jett Forrest,Jett,Forrest,So.,C,6-2,,RIGHT,RIGHT,"Lorena, TX",Lorena,36,34,https://stats.ncaa.org/players/7820656
2023,2022-23,MBA,3,III,ASC,271,Hardin-Simmons,7820659,29,Kolten Kitchens,Kolten,Kitchens,So.,P,5-10,,RIGHT,RIGHT,"Center Point, TX",Our Lady of the Hills,10,1,https://stats.ncaa.org/players/7820659
2023,2022-23,MBA,3,III,ASC,271,Hardin-Simmons,7820661,32,Bryson Holt,Bryson,Holt,So.,C,5-11,,RIGHT,RIGHT,"Stamford, TX",Stamford,18,14,https://stats.ncaa.org/players/7820661
2023,2022-23,MBA,3,III,ASC,271,Hardin-Simmons,7820663,20,Jaydon Stephens,Jaydon,Stephens,So.,P,6-2,,LEFT,RIGHT,"Roswell, NM",Roswell,14,0,https://stats.ncaa.org/players/7820663
2023,2022-23,MBA,3,III,ASC,271,Hardin-Simmons,7820666,8,Caleb Smith,Caleb,Smith,So.,P,6-0,,RIGHT,RIGHT,"Stephenville, TX",Stephenville,20,0,https://stats.ncaa.org/players/7820666
2023,2022-23,MBA,3,III,ASC,271,Hardin-Simmons,7991226,4,Cole Antonelli,Cole,Antonelli,Jr.,OF,5-10,,RIGHT,RIGHT,"Flower Mound, TX",Flower Mound,30,30,https://stats.ncaa.org/players/7991226
2023,2022-23,MBA,3,III,ASC,271,Hardin-Simmons,7991222,13,Alex Carte,Alex,Carte,So.,P,6-3,,RIGHT,RIGHT,"Prosper, TX",Prosper,8,0,https://stats.ncaa.org/players/7991222
2023,2022-23,MBA,3,III,ASC,271,Hardin-Simmons,8005258,21,Nick Ellington,Nick,Ellington,So.,OF,5-11,,RIGHT,RIGHT,"Mansfield, TX",Mansfield,45,45,https://stats.ncaa.org/players/8005258
2023,2022-23,MBA,3,III,ASC,271,Hardin-Simmons,7991377,10,Caidon Livingston,Caidon,Livingston,So.,P,5-11,,RIGHT,RIGHT,"Lorena, TX",Lorena,14,14,https://stats.ncaa.org/players/7991377
2023,2022-23,MBA,3,III,ASC,271,Hardin-Simmons,7991379,21,Johnny Follett,Johnny,Follett,Jr.,P,6-0,,RIGHT,RIGHT,"Carrollton, TX",Hebron,12,0,https://stats.ncaa.org/players/7991379
2023,2022-23,MBA,3,III,ASC,271,Hardin-Simmons,7991378,14,Kyler Reed,Kyler,Reed,Fr.,OF,6-2,,LEFT,LEFT,"New Deal, TX",New Deal,33,28,https://stats.ncaa.org/players/7991378
2023,2022-23,MBA,3,III,ASC,271,Hardin-Simmons,7991380,23,Jacob Posey,Jacob,Posey,So.,P,5-11,,RIGHT,RIGHT,"Fort Worth, TX",Paschal,4,0,https://stats.ncaa.org/players/7991380
2023,2022-23,MBA,3,III,ASC,271,Hardin-Simmons,7991366,9,Brandon Bane,Brandon,Bane,Jr.,P,5-11,,LEFT,LEFT,"Lewisville, TX",Hebron,13,12,https://stats.ncaa.org/players/7991366
2023,2022-23,MBA,3,III,ASC,271,Hardin-Simmons,7991365,7,Brayden Martin,Brayden,Martin,So.,2B,6-0,,RIGHT,RIGHT,"Lubbock, TX",Lubbock Christian,10,7,https://stats.ncaa.org/players/7991365
2023,2022-23,MBA,3,III,ASC,271,Hardin-Simmons,7991367,15,Colby Seltzer,Colby,Seltzer,Sr.,INF,5-11,,RIGHT,RIGHT,"Haslet, TX",Eaton HS,45,45,https://stats.ncaa.org/players/7991367
2023,2022-23,MBA,3,III,ASC,271,Hardin-Simmons,8005302,33,Grayson Bearden,Grayson,Bearden,---,p,6-3,,RIGHT,RIGHT,"Abilene, TX",Wylie,6,1,https://stats.ncaa.org/players/8005302
2023,2022-23,MBA,3,III,ASC,271,Hardin-Simmons,8005303,18,Karson Leatherwood,Karson,Leatherwood,---,pr,5-11,,RIGHT,RIGHT,"Lubbock, TX",Christian,41,40,https://stats.ncaa.org/players/8005303
2023,2022-23,MBA,3,III,ASC,271,Hardin-Simmons,8023351,28,Jackson Smith,Jackson,Smith,So.,pr,5-10,,RIGHT,RIGHT,"Lubbock, TX",Lubbock Christian,3,0,https://stats.ncaa.org/players/8023351
2023,2022-23,MBA,3,III,ASC,271,Hardin-Simmons,8155102,26,Dane DeLugo,Dane,DeLugo,---,ss,5-10,,RIGHT,RIGHT,"Southlake, TX",Carroll,2,0,https://stats.ncaa.org/players/8155102
2023,2022-23,MBA,3,III,ASC,271,Hardin-Simmons,8154672,35,Javin Zoolkoski,Javin,Zoolkoski,---,p,6-6,,LEFT,LEFT,"Port Orchard, WA",Crosspoint,2,0,https://stats.ncaa.org/players/8154672
