season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,ODAC,374,Lynchburg,7821439,30,Avery Neaves,Avery,Neaves,Sr.,OF,6-2,,RIGHT,RIGHT,"Reston, VA",South Lakes,56,56,https://stats.ncaa.org/players/7821439
2023,2022-23,MBA,3,III,ODAC,374,Lynchburg,7821440,22,Ethan Marotske,Ethan,Marotske,Jr.,OF,5-8,,RIGHT,RIGHT,"Woodbridge, VA",C.D. Hylton,7,0,https://stats.ncaa.org/players/7821440
2023,2022-23,MBA,3,III,ODAC,374,Lynchburg,7821441,40,Caleb Bellisle,Caleb,Bellisle,Jr.,P,6-4,,RIGHT,RIGHT,"Virginia Beach, VA",Landstown,0,0,https://stats.ncaa.org/players/7821441
2023,2022-23,MBA,3,III,ODAC,374,Lynchburg,7821443,43,Ángel Collazo,Ángel,Collazo,Sr.,P,5-8,,LEFT,LEFT,"San Juan, PR",Green Hope,16,0,https://stats.ncaa.org/players/7821443
2023,2022-23,MBA,3,III,ODAC,374,Lynchburg,7821444,4,Ryan Long,Ryan,Long,Jr.,INF,5-10,,RIGHT,RIGHT,"Virginia Beach, VA",Frank W. Cox,33,7,https://stats.ncaa.org/players/7821444
2023,2022-23,MBA,3,III,ODAC,374,Lynchburg,7821445,27,Dylan Fisher,Dylan,Fisher,Sr.,OF,5-7,,LEFT,RIGHT,"Haymarket, VA",Highland School,11,0,https://stats.ncaa.org/players/7821445
2023,2022-23,MBA,3,III,ODAC,374,Lynchburg,7821446,28,Zack Potts,Zack,Potts,Sr.,P,6-3,,RIGHT,RIGHT,"Oilville, VA",Goochland,18,17,https://stats.ncaa.org/players/7821446
2023,2022-23,MBA,3,III,ODAC,374,Lynchburg,7821447,45,Wesley Arrington,Wesley,Arrington,Sr.,P,6-4,,LEFT,RIGHT,"Keswick, VA",The Covenant School,17,13,https://stats.ncaa.org/players/7821447
2023,2022-23,MBA,3,III,ODAC,374,Lynchburg,7821448,1,Tyner Gravett,Tyner,Gravett,Sr.,UT,5-10,,RIGHT,RIGHT,"Warrenton, VA",Highland School,5,0,https://stats.ncaa.org/players/7821448
2023,2022-23,MBA,3,III,ODAC,374,Lynchburg,7821449,16,Colby Hutnan,Colby,Hutnan,Sr.,P,6-4,,RIGHT,RIGHT,"Mechanicsville, VA",Hanover,1,0,https://stats.ncaa.org/players/7821449
2023,2022-23,MBA,3,III,ODAC,374,Lynchburg,7821450,33,Nick Mattfield,Nick,Mattfield,Jr.,P,5-10,,RIGHT,RIGHT,"Suffolk, VA",Atlantic Shores Christian,5,5,https://stats.ncaa.org/players/7821450
