season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,SLIAC,1111,Greenville,7814859,12,Rhett Pennington,Rhett,Pennington,Jr.,OF,6-0,,LEFT,RIGHT,,,31,28,https://stats.ncaa.org/players/7814859
2023,2022-23,MBA,3,III,SLIAC,1111,Greenville,7814861,30,Craig Oertel,Craig,Oertel,Sr.,P,6-0,,LEFT,LEFT,,,7,0,https://stats.ncaa.org/players/7814861
2023,2022-23,MBA,3,III,SLIAC,1111,Greenville,7814862,28,Thomas Dowell,Thomas,Dowell,Jr.,INF,6-1,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/7814862
2023,2022-23,MBA,3,III,SLIAC,1111,Greenville,7814863,36,Logan Garrick,Logan,Garrick,Sr.,INF,6-6,,RIGHT,RIGHT,,,14,3,https://stats.ncaa.org/players/7814863
2023,2022-23,MBA,3,III,SLIAC,1111,Greenville,7814864,10,Brexton Beard,Brexton,Beard,Jr.,INF,5-10,,RIGHT,RIGHT,,,34,30,https://stats.ncaa.org/players/7814864
2023,2022-23,MBA,3,III,SLIAC,1111,Greenville,7814865,18,Luke Fleener,Luke,Fleener,Jr.,P,6-3,,RIGHT,RIGHT,,,13,13,https://stats.ncaa.org/players/7814865
2023,2022-23,MBA,3,III,SLIAC,1111,Greenville,7814867,31,Lucas Teel,Lucas,Teel,Jr.,P,6-4,,LEFT,LEFT,,,10,8,https://stats.ncaa.org/players/7814867
2023,2022-23,MBA,3,III,SLIAC,1111,Greenville,7814868,2,Drew Frey,Drew,Frey,Sr.,INF,5-10,,RIGHT,RIGHT,,,38,38,https://stats.ncaa.org/players/7814868
2023,2022-23,MBA,3,III,SLIAC,1111,Greenville,7814869,15,Jaxen Gibson,Jaxen,Gibson,Sr.,P,5-11,,RIGHT,RIGHT,,,16,0,https://stats.ncaa.org/players/7814869
2023,2022-23,MBA,3,III,SLIAC,1111,Greenville,7814870,21,Braden Maltbie,Braden,Maltbie,Sr.,P,5-11,,RIGHT,RIGHT,,,14,10,https://stats.ncaa.org/players/7814870
2023,2022-23,MBA,3,III,SLIAC,1111,Greenville,7814871,40,Landon Mokris,Landon,Mokris,Sr.,INF,6-2,,RIGHT,RIGHT,"Huntingburg, IN",,39,38,https://stats.ncaa.org/players/7814871
2023,2022-23,MBA,3,III,SLIAC,1111,Greenville,7814872,6,George Schneider,George,Schneider,Jr.,OF,5-6,,RIGHT,RIGHT,,,36,36,https://stats.ncaa.org/players/7814872
2023,2022-23,MBA,3,III,SLIAC,1111,Greenville,7814873,24,Terry Millikan,Terry,Millikan,Jr.,P,6-0,,RIGHT,RIGHT,,,10,0,https://stats.ncaa.org/players/7814873
2023,2022-23,MBA,3,III,SLIAC,1111,Greenville,7814874,29,Ian Wilson,Ian,Wilson,Jr.,1B,6-0,,RIGHT,RIGHT,,,19,2,https://stats.ncaa.org/players/7814874
2023,2022-23,MBA,3,III,SLIAC,1111,Greenville,7814875,7,Caleb Norton,Caleb,Norton,Sr.,OF,5-11,,RIGHT,RIGHT,,,3,1,https://stats.ncaa.org/players/7814875
2023,2022-23,MBA,3,III,SLIAC,1111,Greenville,7814876,27,Tanner Gerdes,Tanner,Gerdes,Jr.,INF,6-0,,RIGHT,RIGHT,"Bartelso, IL",,39,35,https://stats.ncaa.org/players/7814876
2023,2022-23,MBA,3,III,SLIAC,1111,Greenville,7814878,16,Zach Ury,Zach,Ury,So.,OF,5-10,,RIGHT,RIGHT,,,7,2,https://stats.ncaa.org/players/7814878
2023,2022-23,MBA,3,III,SLIAC,1111,Greenville,7814879,34,Trent Morgenstern,Trent,Morgenstern,So.,OF,6-3,,LEFT,RIGHT,,,17,13,https://stats.ncaa.org/players/7814879
2023,2022-23,MBA,3,III,SLIAC,1111,Greenville,7814880,9,Zack McClease,Zack,McClease,So.,OF,5-11,,RIGHT,RIGHT,,,18,4,https://stats.ncaa.org/players/7814880
2023,2022-23,MBA,3,III,SLIAC,1111,Greenville,7814881,20,Dylan Boehm,Dylan,Boehm,So.,P,6-3,,RIGHT,RIGHT,,,15,4,https://stats.ncaa.org/players/7814881
2023,2022-23,MBA,3,III,SLIAC,1111,Greenville,7814883,22,Garrett Schmitz,Garrett,Schmitz,So.,OF,6-1,,RIGHT,RIGHT,,,3,1,https://stats.ncaa.org/players/7814883
2023,2022-23,MBA,3,III,SLIAC,1111,Greenville,7814884,13,Austin Long,Austin,Long,So.,P,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7814884
2023,2022-23,MBA,3,III,SLIAC,1111,Greenville,7814885,14,Ian Heflin,Ian,Heflin,So.,INF,5-10,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/7814885
2023,2022-23,MBA,3,III,SLIAC,1111,Greenville,7814886,35,Brady Salzman,Brady,Salzman,So.,P,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7814886
2023,2022-23,MBA,3,III,SLIAC,1111,Greenville,7814890,19,Ryan Heath,Ryan,Heath,So.,INF,5-9,,RIGHT,RIGHT,,,8,0,https://stats.ncaa.org/players/7814890
2023,2022-23,MBA,3,III,SLIAC,1111,Greenville,7814892,45,Jared Lischer,Jared,Lischer,So.,P,6-1,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/7814892
2023,2022-23,MBA,3,III,SLIAC,1111,Greenville,8009738,44,Lucas Harmon,Lucas,Harmon,Sr.,C,5-11,,RIGHT,RIGHT,,,7,2,https://stats.ncaa.org/players/8009738
2023,2022-23,MBA,3,III,SLIAC,1111,Greenville,7999717,5,Alex Jackson,Alex,Jackson,Fr.,UT,5-11,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7999717
2023,2022-23,MBA,3,III,SLIAC,1111,Greenville,7999669,1,Blake Duncan,Blake,Duncan,Sr.,C,5-10,,RIGHT,RIGHT,,,7,4,https://stats.ncaa.org/players/7999669
2023,2022-23,MBA,3,III,SLIAC,1111,Greenville,7999671,3,Quaid Schlanser,Quaid,Schlanser,Fr.,INF,5-6,,RIGHT,RIGHT,"Beecher City, IL",,2,0,https://stats.ncaa.org/players/7999671
