season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,MAC,47,Ball St.,8003331,12,Nick Gregory,Nick,Gregory,Jr.,OF,5-10,,LEFT,RIGHT,"Algonquin, IL",Dendee-Crown,56,52,https://stats.ncaa.org/players/8003331
2023,2022-23,MBA,1,I,MAC,47,Ball St.,7824725,8,Adam Tellier,Adam,Tellier,Jr.,INF,6-3,,RIGHT,RIGHT,"Ada, MI",Forest Hills Central,59,59,https://stats.ncaa.org/players/7824725
2023,2022-23,MBA,1,I,MAC,47,Ball St.,7824726,3,Aiden Hinds,Aiden,Hinds,Jr.,INF,6-0,,RIGHT,RIGHT,"Muncie, IN",Delta,9,0,https://stats.ncaa.org/players/7824726
2023,2022-23,MBA,1,I,MAC,47,Ball St.,7824728,24,Ty Johnson,Ty,Johnson,Jr.,P,6-6,,RIGHT,RIGHT,"Indianapolis, IN",Lawrence North,16,10,https://stats.ncaa.org/players/7824728
2023,2022-23,MBA,1,I,MAC,47,Ball St.,7824733,28,Ty Weatherly,Ty,Weatherly,Sr.,P,6-6,,RIGHT,RIGHT,"Howell, MI",Howell,19,9,https://stats.ncaa.org/players/7824733
2023,2022-23,MBA,1,I,MAC,47,Ball St.,7824734,43,Trennor O'Donnell,Trennor,O'Donnell,Jr.,P,6-7,,RIGHT,RIGHT,"Southlake, TX",Faith Christian,16,15,https://stats.ncaa.org/players/7824734
2023,2022-23,MBA,1,I,MAC,47,Ball St.,7824735,7,Ryan Peltier,Ryan,Peltier,Sr.,INF,6-1,,RIGHT,RIGHT,"Vandalia, OH",Chaminade Julienne,59,59,https://stats.ncaa.org/players/7824735
2023,2022-23,MBA,1,I,MAC,47,Ball St.,7824736,26,Zach Lane,Zach,Lane,Jr.,INF,6-0,,RIGHT,RIGHT,"Indianapolis, IN",Lawrence Central,35,27,https://stats.ncaa.org/players/7824736
2023,2022-23,MBA,1,I,MAC,47,Ball St.,7824737,40,Sam Klein,Sam,Klein,Jr.,P,6-5,,RIGHT,RIGHT,"Bloomington, IN",Bloomington North,15,0,https://stats.ncaa.org/players/7824737
2023,2022-23,MBA,1,I,MAC,47,Ball St.,7824740,15,Justin Conant,Justin,Conant,Sr.,INF,5-10,,RIGHT,RIGHT,"Shorewood, IL",Joliet Catholic Academy,55,51,https://stats.ncaa.org/players/7824740
2023,2022-23,MBA,1,I,MAC,47,Ball St.,7824741,10,Decker Scheffler,Decker,Scheffler,Jr.,OF,6-2,,LEFT,RIGHT,"Sanborn, MN",Springfield,57,54,https://stats.ncaa.org/players/7824741
2023,2022-23,MBA,1,I,MAC,47,Ball St.,7824743,19,Ryan Brown,Ryan,Brown,Jr.,P,6-2,,RIGHT,RIGHT,"Harrison Township, MI",L'Anse Creuse,12,2,https://stats.ncaa.org/players/7824743
2023,2022-23,MBA,1,I,MAC,47,Ball St.,7824744,32,Hunter Dobbins,Hunter,Dobbins,So.,C,6-1,,RIGHT,RIGHT,"Indianapolis, IN",Mount Vernon,55,51,https://stats.ncaa.org/players/7824744
2023,2022-23,MBA,1,I,MAC,47,Ball St.,7824745,34,Cayden Gothrup,Cayden,Gothrup,So.,P,6-1,,LEFT,LEFT,"Yorktown, IN",Daleville,0,0,https://stats.ncaa.org/players/7824745
2023,2022-23,MBA,1,I,MAC,47,Ball St.,7824746,14,Jacob Hartlaub,Jacob,Hartlaub,So.,P,6-3,,RIGHT,RIGHT,"Milwaukee, WI",Martin Luther,12,3,https://stats.ncaa.org/players/7824746
2023,2022-23,MBA,1,I,MAC,47,Ball St.,7824747,11,Zac Jones,Zac,Jones,So.,INF,6-1,,RIGHT,RIGHT,"Rochester, MI",Stoney Creek,4,0,https://stats.ncaa.org/players/7824747
2023,2022-23,MBA,1,I,MAC,47,Ball St.,7824749,23,Matthew Rivera,Matthew,Rivera,So.,C,6-1,,RIGHT,RIGHT,"Egg Harbor City, NJ",Holy Spirit,40,27,https://stats.ncaa.org/players/7824749
2023,2022-23,MBA,1,I,MAC,47,Ball St.,7824751,1,Grant Miller,Grant,Miller,So.,OF,5-8,,RIGHT,RIGHT,"Cincinnati, OH",Lakota West,25,0,https://stats.ncaa.org/players/7824751
2023,2022-23,MBA,1,I,MAC,47,Ball St.,7824753,45,Casey Bargo,Casey,Bargo,So.,P,6-8,,RIGHT,RIGHT,"Corbin, KY",Madison Central,14,8,https://stats.ncaa.org/players/7824753
2023,2022-23,MBA,1,I,MAC,47,Ball St.,7824754,22,Tanner Knapp,Tanner,Knapp,So.,P,6-4,,RIGHT,RIGHT,"Mattawan, MI",Mattawan,17,6,https://stats.ncaa.org/players/7824754
2023,2022-23,MBA,1,I,MAC,47,Ball St.,7824755,20,CJ Horn,CJ,Horn,So.,C,5-9,,RIGHT,RIGHT,"Sun City, AZ",Smithson Valley,23,7,https://stats.ncaa.org/players/7824755
2023,2022-23,MBA,1,I,MAC,47,Ball St.,8003309,4,Logan Flood,Logan,Flood,Sr.,OF,6-2,,RIGHT,RIGHT,"Brooksville, FL",Brooksville,45,31,https://stats.ncaa.org/players/8003309
2023,2022-23,MBA,1,I,MAC,47,Ball St.,8003310,9,Blake Bevis,Blake,Bevis,Fr.,P,6-3,,RIGHT,RIGHT,"Brentwood, TN",Ravenwood,59,50,https://stats.ncaa.org/players/8003310
2023,2022-23,MBA,1,I,MAC,47,Ball St.,8003315,25,Andrew Wilhite,Andrew,Wilhite,Sr.,OF,6-1,,LEFT,RIGHT,"Stillman Valley, IL",Stillman Valley,47,35,https://stats.ncaa.org/players/8003315
2023,2022-23,MBA,1,I,MAC,47,Ball St.,8003312,16,Clay Jacobs,Clay,Jacobs,Jr.,OF,6-2,,LEFT,RIGHT,"Huntsville, OH",Indian Lake,5,0,https://stats.ncaa.org/players/8003312
2023,2022-23,MBA,1,I,MAC,47,Ball St.,8003313,18,Will Jacobson,Will,Jacobson,Jr.,P,7-0,,LEFT,LEFT,"Elk Grove, CA",Franklin,13,1,https://stats.ncaa.org/players/8003313
2023,2022-23,MBA,1,I,MAC,47,Ball St.,8003337,29,Owen Quinn,Owen,Quinn,Fr.,OF,6-4,,RIGHT,RIGHT,"Indianapolis, IN",Lawrence North,15,1,https://stats.ncaa.org/players/8003337
2023,2022-23,MBA,1,I,MAC,47,Ball St.,8003338,30,Casey Turturici,Casey,Turturici,Jr.,C,6-2,,LEFT,RIGHT,"Brentwood, CA",Heritage,38,19,https://stats.ncaa.org/players/8003338
2023,2022-23,MBA,1,I,MAC,47,Ball St.,8003339,31,Logan Schulfer,Logan,Schulfer,So.,P,6-1,,RIGHT,RIGHT,"Plover, WI",Stevens Point Area,22,4,https://stats.ncaa.org/players/8003339
2023,2022-23,MBA,1,I,MAC,47,Ball St.,8003659,33,Graham Kelham,Graham,Kelham,Fr.,P,6-3,,RIGHT,RIGHT,"Laotto, IN",Garrett,7,0,https://stats.ncaa.org/players/8003659
2023,2022-23,MBA,1,I,MAC,47,Ball St.,8003660,41,Daniel Strohm,Daniel,Strohm,Fr.,P,6-1,,LEFT,LEFT,"Geneva, IL",Geneva,0,0,https://stats.ncaa.org/players/8003660
2023,2022-23,MBA,1,I,MAC,47,Ball St.,8003311,13,Jalen Martinez,Jalen,Martinez,Jr.,P,6-1,,RIGHT,LEFT,"Clive, IA",Waukee HS,21,4,https://stats.ncaa.org/players/8003311
2023,2022-23,MBA,1,I,MAC,47,Ball St.,8003316,27,Brady Owens,Brady,Owens,Fr.,P,6-0,,LEFT,LEFT,"Acworth, GA",Acworth,14,0,https://stats.ncaa.org/players/8003316
2023,2022-23,MBA,1,I,MAC,47,Ball St.,8003330,5,Dylan Grego,Dylan,Grego,Fr.,INF,6-1,,BOTH,RIGHT,"Kansas City, MO",Staley,21,5,https://stats.ncaa.org/players/8003330
2023,2022-23,MBA,1,I,MAC,47,Ball St.,8003653,37,Drew Trevino,Drew,Trevino,Fr.,P,6-6,,RIGHT,RIGHT,"Clio, MI",Flushing,0,0,https://stats.ncaa.org/players/8003653
2023,2022-23,MBA,1,I,MAC,47,Ball St.,8003651,35,Cole Wise,Cole,Wise,Fr.,P,6-4,,RIGHT,RIGHT,"Kokomo, IN",Northwestern ,0,0,https://stats.ncaa.org/players/8003651
