season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,MIAC,60,Bethel (MN),8001203,36,Isaac Call,Isaac,Call,So.,OF,-,,RIGHT,RIGHT,"Kerkhoven, MN",Kerkhoven-Murdock-Sunburg,2,0,https://stats.ncaa.org/players/8001203
2023,2022-23,MBA,3,III,MIAC,60,Bethel (MN),8001215,23,Keenan Hodgkin,Keenan,Hodgkin,Sr.,INF,-,,RIGHT,RIGHT,,,43,42,https://stats.ncaa.org/players/8001215
2023,2022-23,MBA,3,III,MIAC,60,Bethel (MN),8001216,9,Drew Holmes,Drew,Holmes,Fr.,INF,-,,RIGHT,RIGHT,"Sandy Springs, GA",Riverwood International Charter,0,0,https://stats.ncaa.org/players/8001216
2023,2022-23,MBA,3,III,MIAC,60,Bethel (MN),7818603,21,Matthew Carlsen,Matthew,Carlsen,Jr.,OF,-,,LEFT,LEFT,,,44,44,https://stats.ncaa.org/players/7818603
2023,2022-23,MBA,3,III,MIAC,60,Bethel (MN),7818604,2,Taylor Brodersen,Taylor,Brodersen,Sr.,C,-,,RIGHT,RIGHT,,,15,6,https://stats.ncaa.org/players/7818604
2023,2022-23,MBA,3,III,MIAC,60,Bethel (MN),7818606,42,Brody Schneider,Brody,Schneider,Sr.,INF,-,,RIGHT,RIGHT,,,18,2,https://stats.ncaa.org/players/7818606
2023,2022-23,MBA,3,III,MIAC,60,Bethel (MN),7818610,41,Kaden Hackman,Kaden,Hackman,Jr.,C,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7818610
2023,2022-23,MBA,3,III,MIAC,60,Bethel (MN),7818611,15,Zach Thompson,Zach,Thompson,Jr.,INF,-,,RIGHT,RIGHT,"Woodbury, MN",Eastridge,9,0,https://stats.ncaa.org/players/7818611
2023,2022-23,MBA,3,III,MIAC,60,Bethel (MN),7818613,34,Justin Winterfeldt,Justin,Winterfeldt,Sr.,OF,-,,RIGHT,RIGHT,,,41,39,https://stats.ncaa.org/players/7818613
2023,2022-23,MBA,3,III,MIAC,60,Bethel (MN),7818616,10,Jordan Krupke,Jordan,Krupke,Jr.,P,-,,RIGHT,RIGHT,"Saint Michael, MN",St. Michael-Albertville,35,21,https://stats.ncaa.org/players/7818616
2023,2022-23,MBA,3,III,MIAC,60,Bethel (MN),7818618,1,Noah Wenberg,Noah,Wenberg,Sr.,C,-,,RIGHT,RIGHT,,,40,38,https://stats.ncaa.org/players/7818618
2023,2022-23,MBA,3,III,MIAC,60,Bethel (MN),7818619,35,Sam Linderbaum,Sam,Linderbaum,Jr.,P,-,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/7818619
2023,2022-23,MBA,3,III,MIAC,60,Bethel (MN),7818621,28,Caden Christiansen,Caden,Christiansen,Sr.,INF,-,,RIGHT,RIGHT,,,9,0,https://stats.ncaa.org/players/7818621
2023,2022-23,MBA,3,III,MIAC,60,Bethel (MN),7818625,11,Nolan Jurgenson,Nolan,Jurgenson,So.,INF,-,,LEFT,RIGHT,"Rochester, MN",Rochester Lourdes,39,32,https://stats.ncaa.org/players/7818625
2023,2022-23,MBA,3,III,MIAC,60,Bethel (MN),7818626,6,Max Sutter,Max,Sutter,So.,P,-,,RIGHT,RIGHT,"Albertville, MN",St. Miachel-Albertville,10,10,https://stats.ncaa.org/players/7818626
2023,2022-23,MBA,3,III,MIAC,60,Bethel (MN),7818627,27,Andrew Cardenas,Andrew,Cardenas,So.,INF,-,,RIGHT,RIGHT,"West Jordan, UT",Taylorsville,10,1,https://stats.ncaa.org/players/7818627
2023,2022-23,MBA,3,III,MIAC,60,Bethel (MN),7818628,4,Sam Johnson,Sam,Johnson,So.,OF,-,,LEFT,RIGHT,"Stillwater, MN",St. Croix Prep,11,1,https://stats.ncaa.org/players/7818628
2023,2022-23,MBA,3,III,MIAC,60,Bethel (MN),7818629,45,Michael Meadows,Michael,Meadows,So.,P,-,,RIGHT,RIGHT,"Logansport, IN",Logansport,10,0,https://stats.ncaa.org/players/7818629
2023,2022-23,MBA,3,III,MIAC,60,Bethel (MN),7818630,13,Aidan Nelson,Aidan,Nelson,So.,P,-,,RIGHT,RIGHT,"Pomona, CA",Diamond Bar,17,0,https://stats.ncaa.org/players/7818630
2023,2022-23,MBA,3,III,MIAC,60,Bethel (MN),7818631,29,Jordan Axberg,Jordan,Axberg,So.,INF,-,,RIGHT,RIGHT,"North Branch, MN",North Branch,10,1,https://stats.ncaa.org/players/7818631
2023,2022-23,MBA,3,III,MIAC,60,Bethel (MN),7818632,26,John Solfest,John,Solfest,So.,P,-,,RIGHT,RIGHT,,,7,6,https://stats.ncaa.org/players/7818632
2023,2022-23,MBA,3,III,MIAC,60,Bethel (MN),8001197,19,John Barreto,John,Barreto,Fr.,INF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8001197
2023,2022-23,MBA,3,III,MIAC,60,Bethel (MN),8001186,12,Alex Call,Alex,Call,Fr.,P,-,,LEFT,LEFT,"Kerkhoven, MN",Kerkhoven-Murdock-Sunburg,0,0,https://stats.ncaa.org/players/8001186
2023,2022-23,MBA,3,III,MIAC,60,Bethel (MN),8001224,7,Ty Koehn,Ty,Koehn,Sr.,P,-,,LEFT,LEFT,,,43,42,https://stats.ncaa.org/players/8001224
2023,2022-23,MBA,3,III,MIAC,60,Bethel (MN),8001218,22,Riken Frost,Riken,Frost,So.,C,-,,RIGHT,RIGHT,"Omro, WI",Omro,0,0,https://stats.ncaa.org/players/8001218
2023,2022-23,MBA,3,III,MIAC,60,Bethel (MN),8001281,37,Xavier Lortie,Xavier,Lortie,So.,INF,-,,LEFT,LEFT,"Livermore, CA",Granada,0,0,https://stats.ncaa.org/players/8001281
2023,2022-23,MBA,3,III,MIAC,60,Bethel (MN),8001184,25,Grady Anderson,Grady,Anderson,Fr.,OF,-,,RIGHT,RIGHT,"Alexandria, MN",Akexandria,1,0,https://stats.ncaa.org/players/8001184
2023,2022-23,MBA,3,III,MIAC,60,Bethel (MN),8001222,38,Justin Hanson,Justin,Hanson,Fr.,P,-,,LEFT,RIGHT,"Saint Paul, MN",Roseville Area,0,0,https://stats.ncaa.org/players/8001222
2023,2022-23,MBA,3,III,MIAC,60,Bethel (MN),8001229,14,Marcus Krupke,Marcus,Krupke,Sr.,P,-,,LEFT,RIGHT,,,44,44,https://stats.ncaa.org/players/8001229
