season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,AAC,140,Cincinnati,7825673,5,Cam Scheler,Cam,Scheler,Jr.,C,6-1,,RIGHT,RIGHT,"Louisville, KY",St. Xavier,21,15,https://stats.ncaa.org/players/7825673
2023,2022-23,MBA,1,I,AAC,140,Cincinnati,7825674,18,Max Bergmann,Max,Bergmann,Jr.,P,6-3,,RIGHT,RIGHT,"Georgetown, IN",St. Xavier,21,0,https://stats.ncaa.org/players/7825674
2023,2022-23,MBA,1,I,AAC,140,Cincinnati,7825675,20,Jackson Murphy,Jackson,Murphy,Sr.,P,6-2,,RIGHT,RIGHT,"Cincinnati, OH",IMG Academy,20,0,https://stats.ncaa.org/players/7825675
2023,2022-23,MBA,1,I,AAC,140,Cincinnati,7825677,77,Alex Shea,Alex,Shea,Jr.,P,6-4,,LEFT,LEFT,"Union, KY",St. Henry,24,1,https://stats.ncaa.org/players/7825677
2023,2022-23,MBA,1,I,AAC,140,Cincinnati,7825678,22,Josh Hegemann,Josh,Hegemann,Jr.,OF,6-0,,LEFT,LEFT,"Liberty Township, OH",Badin,43,38,https://stats.ncaa.org/players/7825678
2023,2022-23,MBA,1,I,AAC,140,Cincinnati,7825679,4,Sean Springer,Sean,Springer,So.,INF,5-10,,LEFT,RIGHT,"Strongsville, OH",Holy Name,29,20,https://stats.ncaa.org/players/7825679
2023,2022-23,MBA,1,I,AAC,140,Cincinnati,7825681,25,Ryan Nicholson,Ryan,Nicholson,Jr.,INF,6-3,,LEFT,LEFT,"Louisville, KY",St. Xavier,55,54,https://stats.ncaa.org/players/7825681
2023,2022-23,MBA,1,I,AAC,140,Cincinnati,7825683,2,Kerrington Cross,Kerrington,Cross,So.,UT,6-1,,RIGHT,RIGHT,"Brownsburg, IN",Brownsburg,54,48,https://stats.ncaa.org/players/7825683
2023,2022-23,MBA,1,I,AAC,140,Cincinnati,7825685,43,Zach Segal,Zach,Segal,Jr.,P,6-0,,RIGHT,RIGHT,"Loveland, OH",Loveland,21,0,https://stats.ncaa.org/players/7825685
2023,2022-23,MBA,1,I,AAC,140,Cincinnati,7825691,11,Conner Linn,Conner,Linn,Jr.,P,6-3,,LEFT,LEFT,"Kokomo, IN",Western,1,1,https://stats.ncaa.org/players/7825691
2023,2022-23,MBA,1,I,AAC,140,Cincinnati,7825692,10,Cole Harting,Cole,Harting,Jr.,OF,5-11,,RIGHT,RIGHT,"West Chester, OH",Mason,53,49,https://stats.ncaa.org/players/7825692
2023,2022-23,MBA,1,I,AAC,140,Cincinnati,7825695,9,Kameron Guidry,Kameron,Guidry,Jr.,INF,5-11,,RIGHT,RIGHT,"Snellville, GA",Redan,48,44,https://stats.ncaa.org/players/7825695
2023,2022-23,MBA,1,I,AAC,140,Cincinnati,7825696,33,Chase Hopewell,Chase,Hopewell,Jr.,P,6-4,,RIGHT,RIGHT,"Hamilton, OH",Badin,15,15,https://stats.ncaa.org/players/7825696
2023,2022-23,MBA,1,I,AAC,140,Cincinnati,7825697,35,Garrett Harker,Garrett,Harker,So.,P,6-0,,RIGHT,RIGHT,"Lebanon, IN",Lebanon,18,9,https://stats.ncaa.org/players/7825697
2023,2022-23,MBA,1,I,AAC,140,Cincinnati,7825698,3,J.P. Sponseller,J.P.,Sponseller,Jr.,OF,5-11,,LEFT,RIGHT,"Mason, OH",Mason,30,19,https://stats.ncaa.org/players/7825698
2023,2022-23,MBA,1,I,AAC,140,Cincinnati,7825699,27,Andrew Neff,Andrew,Neff,So.,P,6-2,,RIGHT,LEFT,"Martinsville, IN",Mooresville,0,0,https://stats.ncaa.org/players/7825699
2023,2022-23,MBA,1,I,AAC,140,Cincinnati,7825701,29,Carter Earls,Carter,Earls,So.,P,6-4,,LEFT,LEFT,"Middletown, OH",Bishop Fenwick,2,0,https://stats.ncaa.org/players/7825701
2023,2022-23,MBA,1,I,AAC,140,Cincinnati,7825702,6,Max Palmieri,Max,Palmieri,Jr.,INF,5-9,,RIGHT,RIGHT,"Maineville, OH",Kings,6,5,https://stats.ncaa.org/players/7825702
2023,2022-23,MBA,1,I,AAC,140,Cincinnati,7825704,30,C.J. Dean,C.J.,Dean,Fr.,OF,6-0,,RIGHT,RIGHT,"Columbus, OH",Centennial,27,14,https://stats.ncaa.org/players/7825704
2023,2022-23,MBA,1,I,AAC,140,Cincinnati,7825705,44,Tommy O'Connor,Tommy,O'Connor,So.,P,6-3,,LEFT,LEFT,"Martinsville, IN",Mooresville,33,26,https://stats.ncaa.org/players/7825705
2023,2022-23,MBA,1,I,AAC,140,Cincinnati,7979118,13,Nick McClanahan,Nick,McClanahan,Sr.,P,6-2,,RIGHT,RIGHT,"Union, KY",Ryle,15,0,https://stats.ncaa.org/players/7979118
2023,2022-23,MBA,1,I,AAC,140,Cincinnati,7979096,8,Lauden Brooks,Lauden,Brooks,So.,INF,5-10,,RIGHT,RIGHT,"Cincinnati, OH",McNicholas,40,38,https://stats.ncaa.org/players/7979096
2023,2022-23,MBA,1,I,AAC,140,Cincinnati,7979119,15,Kory Klingenbeck,Kory,Klingenbeck,So.,C,5-10,,BOTH,RIGHT,"Cincinnati, OH",Elder,17,14,https://stats.ncaa.org/players/7979119
2023,2022-23,MBA,1,I,AAC,140,Cincinnati,7979124,32,Dylan Brosky,Dylan,Brosky,Sr.,P,6-1,,RIGHT,RIGHT,"East Millsboro, PA",Brownsville,13,6,https://stats.ncaa.org/players/7979124
2023,2022-23,MBA,1,I,AAC,140,Cincinnati,7979055,0,Alec Jones,Alec,Jones,Jr.,C,6-0,,RIGHT,RIGHT,"Poway, CA",Rancho Bernardo,46,39,https://stats.ncaa.org/players/7979055
2023,2022-23,MBA,1,I,AAC,140,Cincinnati,7979107,23,Kyle Schupmann,Kyle,Schupmann,Fr.,INF,6-1,,RIGHT,RIGHT,"Geneva, IL",Luther Prep,32,21,https://stats.ncaa.org/players/7979107
2023,2022-23,MBA,1,I,AAC,140,Cincinnati,7979106,21,Shawn Parnell,Shawn,Parnell,Fr.,P,5-10,,BOTH,RIGHT,"Akron, OH",Archbishop Hoban,0,0,https://stats.ncaa.org/players/7979106
