season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,Little East,330,Keene St.,7987439,29,Daniel Cantafi,Daniel,Cantafi,Fr.,P,6-5,,RIGHT,RIGHT,"Glastonbury, CT",Glastonbury,7,4,https://stats.ncaa.org/players/7987439
2023,2022-23,MBA,3,III,Little East,330,Keene St.,7987440,31,Joe Schlehuber,Joe,Schlehuber,Fr.,P,5-8,,RIGHT,RIGHT,"Boston, MA",Mary Lyon,10,1,https://stats.ncaa.org/players/7987440
2023,2022-23,MBA,3,III,Little East,330,Keene St.,7980336,1,Hamilton Barnes,Hamilton,Barnes,Fr.,INF,5-10,,RIGHT,RIGHT,"Woodstock, CT",Woodstock Acad.,34,33,https://stats.ncaa.org/players/7980336
2023,2022-23,MBA,3,III,Little East,330,Keene St.,7980359,3,Kyle Palardy,Kyle,Palardy,Fr.,INF,5-8,,LEFT,RIGHT,"North Smithfield, RI",Winchendon School,8,0,https://stats.ncaa.org/players/7980359
2023,2022-23,MBA,3,III,Little East,330,Keene St.,7980361,4,Sean Brennan,Sean,Brennan,Fr.,P,5-9,,RIGHT,RIGHT,"Wilton, NH",Wilton-Lyndeborough,7,0,https://stats.ncaa.org/players/7980361
2023,2022-23,MBA,3,III,Little East,330,Keene St.,7821167,35,Trent Mayer,Trent,Mayer,Sr.,INF,6-2,,LEFT,RIGHT,"Northport, NY",Northport,9,0,https://stats.ncaa.org/players/7821167
2023,2022-23,MBA,3,III,Little East,330,Keene St.,7821168,5,Junior Santos,Junior,Santos,Sr.,INF,5-10,,RIGHT,RIGHT,"San Francisco de Macorís, Dominican Republic",East Hartford,18,10,https://stats.ncaa.org/players/7821168
2023,2022-23,MBA,3,III,Little East,330,Keene St.,7821172,2,Mark Barrett,Mark,Barrett,Sr.,INF,5-9,,RIGHT,RIGHT,"Brooklyn, NY",Midwood,17,7,https://stats.ncaa.org/players/7821172
2023,2022-23,MBA,3,III,Little East,330,Keene St.,7821173,45,Josh Beayon,Josh,Beayon,Sr.,1B,5-9,,LEFT,LEFT,"Pittsford, VT",Otter Valley,37,37,https://stats.ncaa.org/players/7821173
2023,2022-23,MBA,3,III,Little East,330,Keene St.,7821174,17,Nathaniel Hudson,Nathaniel,Hudson,Jr.,OF,5-7,,RIGHT,RIGHT,"Florence, VT",Otter Valley,32,31,https://stats.ncaa.org/players/7821174
2023,2022-23,MBA,3,III,Little East,330,Keene St.,7821175,9,Peter Apgar,Peter,Apgar,Jr.,C,5-7,,RIGHT,RIGHT,"Epsom, NH",Pembroke Acad.,0,0,https://stats.ncaa.org/players/7821175
2023,2022-23,MBA,3,III,Little East,330,Keene St.,7821176,30,Brendan Muhs,Brendan,Muhs,Sr.,P,6-0,,RIGHT,RIGHT,"Sparta, NJ",Sparta,8,7,https://stats.ncaa.org/players/7821176
2023,2022-23,MBA,3,III,Little East,330,Keene St.,7821177,36,Dean Ruzich,Dean,Ruzich,Sr.,P,6-2,,RIGHT,RIGHT,"Germantown, NY",Germantown,8,0,https://stats.ncaa.org/players/7821177
2023,2022-23,MBA,3,III,Little East,330,Keene St.,7821178,44,Zach Corrado,Zach,Corrado,Jr.,P,6-2,,LEFT,LEFT,"East Windsor, CT",East Windsor,1,0,https://stats.ncaa.org/players/7821178
2023,2022-23,MBA,3,III,Little East,330,Keene St.,7821179,42,Malik Pearson,Malik,Pearson,Sr.,INF,5-11,,RIGHT,RIGHT,"Brooklyn, NY",Abraham Lincoln,10,2,https://stats.ncaa.org/players/7821179
2023,2022-23,MBA,3,III,Little East,330,Keene St.,7821180,26,Patrick McKeighan,Patrick,McKeighan,Sr.,P,6-2,,RIGHT,RIGHT,"Pittsford, VT",Otter Valley,13,2,https://stats.ncaa.org/players/7821180
2023,2022-23,MBA,3,III,Little East,330,Keene St.,7821182,28,Wyatt Daft,Wyatt,Daft,So.,OF,5-11,,LEFT,RIGHT,"Jamestown, RI",North Kingstown,14,9,https://stats.ncaa.org/players/7821182
2023,2022-23,MBA,3,III,Little East,330,Keene St.,7821183,32,Jack Lang,Jack,Lang,So.,P,6-2,,RIGHT,RIGHT,"Malverne, NY",Valley Stream North,10,4,https://stats.ncaa.org/players/7821183
2023,2022-23,MBA,3,III,Little East,330,Keene St.,7821185,7,Eli Oliver,Eli,Oliver,Jr.,OF,6-1,,RIGHT,RIGHT,"E Montpelier, VT",U-32,9,2,https://stats.ncaa.org/players/7821185
2023,2022-23,MBA,3,III,Little East,330,Keene St.,7821186,21,Phil Nichols,Phil,Nichols,So.,P,6-1,,RIGHT,RIGHT,"Sanbornton, NH",Winnisquam,6,6,https://stats.ncaa.org/players/7821186
2023,2022-23,MBA,3,III,Little East,330,Keene St.,7821187,8,Liam Conley,Liam,Conley,So.,C,6-2,,LEFT,RIGHT,"Marlow, NH",Keene,21,9,https://stats.ncaa.org/players/7821187
2023,2022-23,MBA,3,III,Little East,330,Keene St.,7987365,16,Tommy Ahlers,Tommy,Ahlers,Fr.,OF,6-0,,RIGHT,RIGHT,"Salem, NH",Salem,34,33,https://stats.ncaa.org/players/7987365
2023,2022-23,MBA,3,III,Little East,330,Keene St.,7987362,14,David Floyd,David,Floyd,Fr.,P,6-2,,RIGHT,RIGHT,"North Attleboro, MA",North Attleboro,7,5,https://stats.ncaa.org/players/7987362
2023,2022-23,MBA,3,III,Little East,330,Keene St.,7987420,27,Emmett Borenstein,Emmett,Borenstein,Fr.,C,6-2,,RIGHT,RIGHT,"Avon, CT",Avon,11,4,https://stats.ncaa.org/players/7987420
2023,2022-23,MBA,3,III,Little East,330,Keene St.,7987359,10,Alec Varano,Alec,Varano,Fr.,INF,5-10,,RIGHT,RIGHT,"Burlington, CT",Lewis Mills,21,16,https://stats.ncaa.org/players/7987359
2023,2022-23,MBA,3,III,Little East,330,Keene St.,7987399,23,Jonathan Chatfield,Jonathan,Chatfield,Fr.,INF,5-11,,LEFT,RIGHT,"Naugatuck, CT",Taft School,35,35,https://stats.ncaa.org/players/7987399
