season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,SEC,434,Missouri,8007386,3,Tre Morris,Tre,Morris,Sr.,C,-,,,,,,33,24,https://stats.ncaa.org/players/8007386
2023,2022-23,MBA,1,I,SEC,434,Missouri,8007420,2,Dylan Leach,Dylan,Leach,Jr.,C,5-11,,BOTH,RIGHT,"Carthage, TX",Carthage HS,37,32,https://stats.ncaa.org/players/8007420
2023,2022-23,MBA,1,I,SEC,434,Missouri,7828435,7,Ross Lovich,Ross,Lovich,Jr.,OF,6-0,,LEFT,LEFT,"Overland Park, KS",Blue Valley West HS / Missouri,28,27,https://stats.ncaa.org/players/7828435
2023,2022-23,MBA,1,I,SEC,434,Missouri,7828436,25,Austin Troesser,Austin,Troesser,Jr.,P,-,,,,,,22,3,https://stats.ncaa.org/players/7828436
2023,2022-23,MBA,1,I,SEC,434,Missouri,8007484,18,Jackson Lovich,Jackson,Lovich,Fr.,INF,6-4,,RIGHT,RIGHT,"Overland Park, KS",Blue Valley West HS,19,11,https://stats.ncaa.org/players/8007484
2023,2022-23,MBA,1,I,SEC,434,Missouri,7828441,23,Ian Lohse,Ian,Lohse,Jr.,P,6-0,,LEFT,LEFT,"St. Louis, MO",Marquette HS,6,6,https://stats.ncaa.org/players/7828441
2023,2022-23,MBA,1,I,SEC,434,Missouri,8007490,22,Chandler Murphy,Chandler,Murphy,Sr.,P,6-3,,LEFT,RIGHT,"Peoria, AZ",Liberty HS,14,14,https://stats.ncaa.org/players/8007490
2023,2022-23,MBA,1,I,SEC,434,Missouri,7828443,47,Kyle Pottoff,Kyle,Pottoff,Sr.,P,6-5,,RIGHT,RIGHT,,,16,0,https://stats.ncaa.org/players/7828443
2023,2022-23,MBA,1,I,SEC,434,Missouri,8007497,37,Brock Lucas,Brock,Lucas,Fr.,P,6-3,,RIGHT,RIGHT,"Saint Elizabeth, MO",St. Elizabeth HS,18,1,https://stats.ncaa.org/players/8007497
2023,2022-23,MBA,1,I,SEC,434,Missouri,8007499,39,Tucker Moore,Tucker,Moore,Fr.,C,6-1,,BOTH,RIGHT,"Castle Rock, CO",,0,0,https://stats.ncaa.org/players/8007499
2023,2022-23,MBA,1,I,SEC,434,Missouri,7828447,19,Trevor Austin,Trevor,Austin,Jr.,INF,5-10,,RIGHT,RIGHT,"Jefferson City, MO",Helias HS,54,54,https://stats.ncaa.org/players/7828447
2023,2022-23,MBA,1,I,SEC,434,Missouri,7828449,9,Ty Wilmsmeyer,Ty,Wilmsmeyer,Sr.,P,6-2,,RIGHT,RIGHT,"Springfield, MO",Glendale HS / Missouri,54,54,https://stats.ncaa.org/players/7828449
2023,2022-23,MBA,1,I,SEC,434,Missouri,7828451,12,Justin Colon,Justin,Colon,So.,INF,6-3,,RIGHT,RIGHT,"Carolina, Puerto Rico",Montverde Academy,33,31,https://stats.ncaa.org/players/7828451
2023,2022-23,MBA,1,I,SEC,434,Missouri,7828454,1,Juju Stevens,Juju,Stevens,So.,OF,6-0,,RIGHT,RIGHT,"Durham, NC",Amity HS,30,19,https://stats.ncaa.org/players/7828454
2023,2022-23,MBA,1,I,SEC,434,Missouri,7828456,27,Carlos Pena,Carlos,Pena,So.,OF,-,,,,,,18,9,https://stats.ncaa.org/players/7828456
2023,2022-23,MBA,1,I,SEC,434,Missouri,7828458,14,Isaiah Frost,Isaiah,Frost,So.,OF,5-10,,LEFT,LEFT,"Lee's Summit, MO",Blue Springs South HS,18,1,https://stats.ncaa.org/players/7828458
2023,2022-23,MBA,1,I,SEC,434,Missouri,7828460,30,Carter Rustad,Carter,Rustad,Sr.,P,6-4,,RIGHT,RIGHT,"Kansas City, MO",Staley HS,1,0,https://stats.ncaa.org/players/7828460
2023,2022-23,MBA,1,I,SEC,434,Missouri,7828461,49,Tony Neubeck,Tony,Neubeck,So.,P,6-2,,LEFT,LEFT,"Hugo, MN",Mahtomedi HS,6,1,https://stats.ncaa.org/players/7828461
2023,2022-23,MBA,1,I,SEC,434,Missouri,7828465,52,Cam Careswell,Cam,Careswell,So.,INF,-,,,,,,4,0,https://stats.ncaa.org/players/7828465
2023,2022-23,MBA,1,I,SEC,434,Missouri,8007470,6,Cam Chick,Cam,Chick,Sr.,INF,5-9,,BOTH,RIGHT,"Columbia, MO",Hickman HS,42,34,https://stats.ncaa.org/players/8007470
2023,2022-23,MBA,1,I,SEC,434,Missouri,8007492,26,Jacob Hasty,Jacob,Hasty,Sr.,P,6-2,,LEFT,LEFT,"Keller, TX",Liberty Christian School,11,0,https://stats.ncaa.org/players/8007492
2023,2022-23,MBA,1,I,SEC,434,Missouri,8007520,54,Daniel Wissler,Daniel,Wissler,Fr.,P,6-2,,LEFT,LEFT,"O'Fallon, MO",Fort Zumwalt West HS,20,0,https://stats.ncaa.org/players/8007520
2023,2022-23,MBA,1,I,SEC,434,Missouri,8007477,8,Zach Franklin,Zach,Franklin,Sr.,P,6-1,,RIGHT,RIGHT,"Marion, NC",McDowell HS,20,1,https://stats.ncaa.org/players/8007477
2023,2022-23,MBA,1,I,SEC,434,Missouri,8007489,21,Sam Horn,Sam,Horn,Fr.,P,6-4,,RIGHT,RIGHT,"Lawrenceville, GA",Collins Hill HS,2,0,https://stats.ncaa.org/players/8007489
2023,2022-23,MBA,1,I,SEC,434,Missouri,8007512,48,Logan Lunceford,Logan,Lunceford,Fr.,P,6-0,,RIGHT,RIGHT,"Edmond, OK",Sante Fe HS,13,11,https://stats.ncaa.org/players/8007512
2023,2022-23,MBA,1,I,SEC,434,Missouri,8007424,4,Matthew Garcia,Matthew,Garcia,Sr.,INF,6-1,,BOTH,RIGHT,"Orlando, FL",Avant Garde Academy,44,37,https://stats.ncaa.org/players/8007424
2023,2022-23,MBA,1,I,SEC,434,Missouri,8007501,40,Henry Zeisler,Henry,Zeisler,Sr.,INF,5-10,,LEFT,RIGHT,"Kentfield, CA",Redwood HS,54,54,https://stats.ncaa.org/players/8007501
2023,2022-23,MBA,1,I,SEC,434,Missouri,8007434,5,Brock Daniels,Brock,Daniels,So.,INF,6-1,,LEFT,RIGHT,"Saint Louis, MO",Vianney HS,1,0,https://stats.ncaa.org/players/8007434
2023,2022-23,MBA,1,I,SEC,434,Missouri,8007414,11,Luke Mann,Luke,Mann,Sr.,INF,-,,,,,,54,54,https://stats.ncaa.org/players/8007414
2023,2022-23,MBA,1,I,SEC,434,Missouri,8007441,41,Nic Smith,Nic,Smith,Fr.,P,6-3,,LEFT,LEFT,"Jamestown, TN",Alvin C. York Institute,15,3,https://stats.ncaa.org/players/8007441
2023,2022-23,MBA,1,I,SEC,434,Missouri,8007447,53,Jack Mosh,Jack,Mosh,Fr.,INF,5-10,,LEFT,RIGHT,"Kansas City, MO",St. Pius X HS,2,0,https://stats.ncaa.org/players/8007447
2023,2022-23,MBA,1,I,SEC,434,Missouri,8007444,45,Aiden Heberlie,Aiden,Heberlie,Fr.,OF,6-3,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/8007444
