season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,PSAC,106,California (PA),7991237,46,John Noll,John,Noll,Fr.,OF,5-8,,LEFT,LEFT,"Mechanicsburg, PA",Northern,0,0,https://stats.ncaa.org/players/7991237
2023,2022-23,MBA,2,II,PSAC,106,California (PA),7991238,47,Luke Hostetter,Luke,Hostetter,Fr.,INF,6-1,,RIGHT,RIGHT,"Lebanon, PA",Cedar Crest,0,0,https://stats.ncaa.org/players/7991238
2023,2022-23,MBA,2,II,PSAC,106,California (PA),7991240,55,Jake Kramer,Jake,Kramer,Fr.,P,6-3,,RIGHT,RIGHT,"Greensburg, PA",Hempfield,17,0,https://stats.ncaa.org/players/7991240
2023,2022-23,MBA,2,II,PSAC,106,California (PA),7810413,22,Devin Foster,Devin,Foster,Sr.,P,6-2,,LEFT,LEFT,"Davidsville, PA",Conemaugh Township,11,5,https://stats.ncaa.org/players/7810413
2023,2022-23,MBA,2,II,PSAC,106,California (PA),7810414,39,Aaron Lindow,Aaron,Lindow,So.,P,6-4,,LEFT,LEFT,"Bridgeville, PA",Chartiers Valley,2,0,https://stats.ncaa.org/players/7810414
2023,2022-23,MBA,2,II,PSAC,106,California (PA),7810420,26,Jayden Taitano,Jayden,Taitano,Jr.,C,5-10,,RIGHT,RIGHT,"Lancaster, PA",Conestoga Valley,30,26,https://stats.ncaa.org/players/7810420
2023,2022-23,MBA,2,II,PSAC,106,California (PA),7810416,21,Jaret Muckley,Jaret,Muckley,So.,P,5-10,,LEFT,LEFT,"Green, OH",Green,8,6,https://stats.ncaa.org/players/7810416
2023,2022-23,MBA,2,II,PSAC,106,California (PA),7810417,25,Aidan Ruiz,Aidan,Ruiz,So.,P,6-0,,LEFT,LEFT,"Perry Hall, MD",The John Carroll School,4,0,https://stats.ncaa.org/players/7810417
2023,2022-23,MBA,2,II,PSAC,106,California (PA),7810419,6,Colby Rockacy,Colby,Rockacy,Sr.,OF,5-9,,RIGHT,RIGHT,"Pittsburgh, PA",Keystone Oaks,49,49,https://stats.ncaa.org/players/7810419
2023,2022-23,MBA,2,II,PSAC,106,California (PA),7810421,28,Jackson Miller,Jackson,Miller,So.,P,6-2,,RIGHT,RIGHT,"Uniontown, PA",Albert Gallatin,10,6,https://stats.ncaa.org/players/7810421
2023,2022-23,MBA,2,II,PSAC,106,California (PA),7810425,15,David Lee,David,Lee,Sr.,UT,6-2,,RIGHT,RIGHT,"Pittsburgh, PA",Thomas Jefferson,35,25,https://stats.ncaa.org/players/7810425
2023,2022-23,MBA,2,II,PSAC,106,California (PA),7810422,5,Joshua Bogdan,Joshua,Bogdan,Sr.,P,6-0,,RIGHT,RIGHT,"Bel Air, MD",Fallston,10,0,https://stats.ncaa.org/players/7810422
2023,2022-23,MBA,2,II,PSAC,106,California (PA),7810423,10,Justin Naylor,Justin,Naylor,Jr.,P,6-0,,LEFT,LEFT,"Canonsburg, PA",Canon-McMillan,14,1,https://stats.ncaa.org/players/7810423
2023,2022-23,MBA,2,II,PSAC,106,California (PA),7810424,12,Nathan Meeks,Nathan,Meeks,So.,INF,6-0,,RIGHT,RIGHT,"New Castle, PA",Union,50,48,https://stats.ncaa.org/players/7810424
2023,2022-23,MBA,2,II,PSAC,106,California (PA),7810427,20,Payton Conte,Payton,Conte,So.,INF,6-4,,RIGHT,RIGHT,"California, PA",California,42,41,https://stats.ncaa.org/players/7810427
2023,2022-23,MBA,2,II,PSAC,106,California (PA),7810429,4,Brett Bobin,Brett,Bobin,Jr.,INF,6-2,,RIGHT,RIGHT,"Wampum, PA",Mohawk,47,44,https://stats.ncaa.org/players/7810429
2023,2022-23,MBA,2,II,PSAC,106,California (PA),7810430,33,Troy Lincavage,Troy,Lincavage,Sr.,P,6-3,,RIGHT,RIGHT,"Ambler, PA",Legend,3,0,https://stats.ncaa.org/players/7810430
2023,2022-23,MBA,2,II,PSAC,106,California (PA),7810431,8,Santino Marra,Santino,Marra,So.,INF,5-11,,RIGHT,RIGHT,"Uniontown, PA",Laurel Highlands,50,50,https://stats.ncaa.org/players/7810431
2023,2022-23,MBA,2,II,PSAC,106,California (PA),7810432,24,Luke Treloar,Luke,Treloar,Fr.,P,6-2,,RIGHT,RIGHT,"Delmont, PA",Franklin Regional,3,0,https://stats.ncaa.org/players/7810432
2023,2022-23,MBA,2,II,PSAC,106,California (PA),7810433,23,Garrett Clark,Garrett,Clark,So.,P,5-9,,LEFT,LEFT,"Erie, PA",McDowell,2,0,https://stats.ncaa.org/players/7810433
2023,2022-23,MBA,2,II,PSAC,106,California (PA),7810434,2,Adam Crawford,Adam,Crawford,So.,OF,6-2,,LEFT,LEFT,"Imperial, PA",West Allegheny,41,37,https://stats.ncaa.org/players/7810434
2023,2022-23,MBA,2,II,PSAC,106,California (PA),7810436,3,Roman Gill,Roman,Gill,So.,P,6-3,,RIGHT,RIGHT,"Aliquippa, PA",Hopewell,11,11,https://stats.ncaa.org/players/7810436
2023,2022-23,MBA,2,II,PSAC,106,California (PA),7810437,18,Brian Horoshko,Brian,Horoshko,So.,C,6-0,,RIGHT,RIGHT,"Macungie, PA",Allentown Central Catholic,7,0,https://stats.ncaa.org/players/7810437
2023,2022-23,MBA,2,II,PSAC,106,California (PA),7810438,14,Tanner Phillips,Tanner,Phillips,So.,P,6-0,,LEFT,RIGHT,"Dover, OH",Tuscarawas Valley,7,0,https://stats.ncaa.org/players/7810438
2023,2022-23,MBA,2,II,PSAC,106,California (PA),7991239,50,Jason Peterson,Jason,Peterson,Fr.,UT,6-2,,LEFT,RIGHT,"Mckeesport, PA",McKeesport,8,3,https://stats.ncaa.org/players/7991239
2023,2022-23,MBA,2,II,PSAC,106,California (PA),7991204,1,Jacob Walker,Jacob,Walker,Fr.,INF,6-0,,RIGHT,RIGHT,"West Mifflin, PA",West Mifflin,19,10,https://stats.ncaa.org/players/7991204
2023,2022-23,MBA,2,II,PSAC,106,California (PA),7991208,11,Sam Georgiana,Sam,Georgiana,Fr.,P,6-0,,LEFT,LEFT,"Pittsburgh, PA",Seton LaSalle,15,3,https://stats.ncaa.org/players/7991208
2023,2022-23,MBA,2,II,PSAC,106,California (PA),7991212,34,Nathan Holmes,Nathan,Holmes,Fr.,P,5-11,,RIGHT,RIGHT,"North Versailles, PA",East Allegheny,11,9,https://stats.ncaa.org/players/7991212
2023,2022-23,MBA,2,II,PSAC,106,California (PA),7991221,42,Conor Carney,Conor,Carney,Fr.,INF,5-11,,LEFT,RIGHT,"Harmony, PA",Seneca Valley,27,19,https://stats.ncaa.org/players/7991221
2023,2022-23,MBA,2,II,PSAC,106,California (PA),7991223,38,Aaron Alakson,Aaron,Alakson,Fr.,OF,6-1,,LEFT,RIGHT,"Mount Pleasant, PA",Mount Pleasant,0,0,https://stats.ncaa.org/players/7991223
2023,2022-23,MBA,2,II,PSAC,106,California (PA),7991224,44,Michael Valente,Michael,Valente,Fr.,P,6-0,,RIGHT,RIGHT,"Wallingford, PA",Strath Haven,15,0,https://stats.ncaa.org/players/7991224
2023,2022-23,MBA,2,II,PSAC,106,California (PA),7991196,17,Zach Rohaley,Zach,Rohaley,Sr.,P,6-2,,RIGHT,RIGHT,"Washington, PA",Canon-McMillan,1,1,https://stats.ncaa.org/players/7991196
2023,2022-23,MBA,2,II,PSAC,106,California (PA),7991217,32,Ethan Taylor,Ethan,Taylor,Fr.,INF,6-1,,LEFT,RIGHT,"Shade Gap, PA",Southern Huntingdon,0,0,https://stats.ncaa.org/players/7991217
2023,2022-23,MBA,2,II,PSAC,106,California (PA),7991225,45,Brandon Robaugh,Brandon,Robaugh,Fr.,P,5-10,,RIGHT,RIGHT,"Washington, PA",Trinity,2,0,https://stats.ncaa.org/players/7991225
2023,2022-23,MBA,2,II,PSAC,106,California (PA),7991205,7,Ryan Callahan,Ryan,Callahan,So.,OF,6-2,,RIGHT,RIGHT,"Bexley, OH",Bexley,49,49,https://stats.ncaa.org/players/7991205
2023,2022-23,MBA,2,II,PSAC,106,California (PA),7991218,35,Kyle Rizzo,Kyle,Rizzo,Fr.,C,5-6,,LEFT,RIGHT,"Willow Grove, PA",Upper Dublin,0,0,https://stats.ncaa.org/players/7991218
2023,2022-23,MBA,2,II,PSAC,106,California (PA),7991219,36,Ryan Sluk,Ryan,Sluk,Fr.,P,5-9,,LEFT,LEFT,"Jefferson Hills, PA",Thomas Jefferson,0,0,https://stats.ncaa.org/players/7991219
2023,2022-23,MBA,2,II,PSAC,106,California (PA),7991220,40,Anthony Crisci,Anthony,Crisci,So.,P,5-11,,RIGHT,RIGHT,"Cincinnati, OH",Bishop Fenwick,0,0,https://stats.ncaa.org/players/7991220
2023,2022-23,MBA,2,II,PSAC,106,California (PA),7991207,9,Justin Stewart,Justin,Stewart,Sr.,C,6-1,,RIGHT,RIGHT,"Butler, PA",Butler,45,43,https://stats.ncaa.org/players/7991207
2023,2022-23,MBA,2,II,PSAC,106,California (PA),7991211,31,Josh McCleery,Josh,McCleery,Fr.,OF,5-10,,RIGHT,RIGHT,"Warren, OH",Howland,8,5,https://stats.ncaa.org/players/7991211
2023,2022-23,MBA,2,II,PSAC,106,California (PA),7991215,41,Harry Berezansky,Harry,Berezansky,Fr.,P,5-11,,RIGHT,RIGHT,"Guilderland, NY",Guilderland,0,0,https://stats.ncaa.org/players/7991215
2023,2022-23,MBA,2,II,PSAC,106,California (PA),7991209,19,Brendan Raven,Brendan,Raven,Fr.,C,6-1,,RIGHT,RIGHT,"Levittown, PA",Neshaminy,4,1,https://stats.ncaa.org/players/7991209
2023,2022-23,MBA,2,II,PSAC,106,California (PA),7991210,27,Dylan Mathiesen,Dylan,Mathiesen,Fr.,P,5-10,,RIGHT,RIGHT,"Coraopolis, PA",,12,9,https://stats.ncaa.org/players/7991210
