season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,North Atlantic,9500,SUNY Poly,7816470,3,James Lynch,James,Lynch,Sr.,UT,5-8,,RIGHT,RIGHT,"Phoenix, NY",John C. Birdlebough HS,35,35,https://stats.ncaa.org/players/7816470
2023,2022-23,MBA,3,III,North Atlantic,9500,SUNY Poly,7816471,5,Alex Quig,Alex,Quig,Jr.,P,5-10,,RIGHT,RIGHT,"Brewerton, NY",Paul V. Moore HS,8,0,https://stats.ncaa.org/players/7816471
2023,2022-23,MBA,3,III,North Atlantic,9500,SUNY Poly,7816472,2,Tyler Field,Tyler,Field,So.,P,5-9,,RIGHT,BOTH,"Elmsford, NY",Alexander Hamilton HS,6,0,https://stats.ncaa.org/players/7816472
2023,2022-23,MBA,3,III,North Atlantic,9500,SUNY Poly,7816473,25,Aaron Kifer,Aaron,Kifer,So.,P,6-4,,RIGHT,RIGHT,"Niagara Falls, NY",Niagara Falls HS,11,8,https://stats.ncaa.org/players/7816473
2023,2022-23,MBA,3,III,North Atlantic,9500,SUNY Poly,7816474,23,Ryan Secor,Ryan,Secor,So.,P,6-2,,RIGHT,RIGHT,"Otego, NY",Sidney CS,6,4,https://stats.ncaa.org/players/7816474
2023,2022-23,MBA,3,III,North Atlantic,9500,SUNY Poly,7816475,12,Connor Marcello,Connor,Marcello,So.,P,6-0,,RIGHT,RIGHT,"Manorville, NY",Eastport South Manor HS,8,4,https://stats.ncaa.org/players/7816475
2023,2022-23,MBA,3,III,North Atlantic,9500,SUNY Poly,7816476,7,Don Vento,Don,Vento,So.,SS,5-9,,RIGHT,RIGHT,"Deer Park, NY",Deer Park HS,30,27,https://stats.ncaa.org/players/7816476
2023,2022-23,MBA,3,III,North Atlantic,9500,SUNY Poly,7816477,24,Zackary Morrison,Zackary,Morrison,Sr.,C,6-2,,RIGHT,RIGHT,"Macedon, NY",Palmyra-Macedon HS,18,12,https://stats.ncaa.org/players/7816477
2023,2022-23,MBA,3,III,North Atlantic,9500,SUNY Poly,7816478,11,Christopher Martin,Christopher,Martin,So.,P,6-0,,RIGHT,RIGHT,"Goshen, NY",Goshen Central HS,32,32,https://stats.ncaa.org/players/7816478
2023,2022-23,MBA,3,III,North Atlantic,9500,SUNY Poly,7816479,19,Ethan Walker,Ethan,Walker,So.,P,6-2,,RIGHT,RIGHT,"Southampton, NY",Southampton HS,9,8,https://stats.ncaa.org/players/7816479
2023,2022-23,MBA,3,III,North Atlantic,9500,SUNY Poly,7816481,21,Paul Barbato,Paul,Barbato,So.,1B,6-0,,RIGHT,RIGHT,"Utica, NY",Thomas R. Proctor HS,5,0,https://stats.ncaa.org/players/7816481
2023,2022-23,MBA,3,III,North Atlantic,9500,SUNY Poly,8017912,30,Joshua Slater,Joshua,Slater,Fr.,P,5-11,,RIGHT,RIGHT,"Albany, NY",Colonie HS,6,0,https://stats.ncaa.org/players/8017912
2023,2022-23,MBA,3,III,North Atlantic,9500,SUNY Poly,8017909,13,Benjamin Deragon,Benjamin,Deragon,Fr.,P,5-9,,LEFT,RIGHT,"Poland, NY",Poland HS,5,0,https://stats.ncaa.org/players/8017909
2023,2022-23,MBA,3,III,North Atlantic,9500,SUNY Poly,8017915,27,Manuel Santiago,Manuel,Santiago,Sr.,3B,5-7,,RIGHT,RIGHT,"Albany, NY",Notre Dame-Bishop Gibbons HS,20,10,https://stats.ncaa.org/players/8017915
2023,2022-23,MBA,3,III,North Atlantic,9500,SUNY Poly,8017939,9,Jack Montanye,Jack,Montanye,Fr.,P,6-1,,RIGHT,RIGHT,"Canajoharie, NY",Canajoharie HS,10,5,https://stats.ncaa.org/players/8017939
2023,2022-23,MBA,3,III,North Atlantic,9500,SUNY Poly,8017941,26,Daniel DeBruin,Daniel,DeBruin,Fr.,P,6-2,,RIGHT,RIGHT,"South Huntington, NY",Walt Whitman HS,10,0,https://stats.ncaa.org/players/8017941
2023,2022-23,MBA,3,III,North Atlantic,9500,SUNY Poly,8017940,15,Ryan Pelton,Ryan,Pelton,Fr.,INF,6-0,,RIGHT,RIGHT,"Caledon, Canada",Mayfield Secondary School,29,28,https://stats.ncaa.org/players/8017940
2023,2022-23,MBA,3,III,North Atlantic,9500,SUNY Poly,8017913,33,Ethan Merone,Ethan,Merone,Fr.,OF,5-11,,RIGHT,RIGHT,"Wantagh, NY",Wantagh HS,31,30,https://stats.ncaa.org/players/8017913
2023,2022-23,MBA,3,III,North Atlantic,9500,SUNY Poly,8017911,22,Ryan Waring,Ryan,Waring,Fr.,P,6-0,,RIGHT,RIGHT,"Ronkonkoma, NY",Connetquot HS,4,1,https://stats.ncaa.org/players/8017911
2023,2022-23,MBA,3,III,North Atlantic,9500,SUNY Poly,8017908,10,Lukasz Dubicki,Lukasz,Dubicki,Fr.,INF,6-0,,RIGHT,RIGHT,"Glen Cove, NY",Kellenberg Memorial HS,11,8,https://stats.ncaa.org/players/8017908
