season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,SWAC,553,Prairie View,8008678,35,DeJuan Lewis,DeJuan,Lewis,Fr.,OF,5-11,,RIGHT,RIGHT,"Pearland, TX",Shadow Creek HS,0,0,https://stats.ncaa.org/players/8008678
2023,2022-23,MBA,1,I,SWAC,553,Prairie View,7829894,41,Michael Dews,Michael,Dews,Jr.,P,6-5,,RIGHT,RIGHT,"Arlington, TX",Arlington Bowie HS,15,13,https://stats.ncaa.org/players/7829894
2023,2022-23,MBA,1,I,SWAC,553,Prairie View,7829895,3,Blake Redman,Blake,Redman,So.,INF,6-1,,RIGHT,RIGHT,"Marietta, GA",Alan C. Pope,32,26,https://stats.ncaa.org/players/7829895
2023,2022-23,MBA,1,I,SWAC,553,Prairie View,7829897,8,Zachary Trevino,Zachary,Trevino,Sr.,INF,5-10,,RIGHT,RIGHT,"Hebbronville, TX",Hebbronville HS,50,49,https://stats.ncaa.org/players/7829897
2023,2022-23,MBA,1,I,SWAC,553,Prairie View,7829898,7,Jordon Ginn,Jordon,Ginn,Jr.,OF,6-0,,RIGHT,RIGHT,"Houston, TX",Atascocita HS,16,6,https://stats.ncaa.org/players/7829898
2023,2022-23,MBA,1,I,SWAC,553,Prairie View,7829899,14,Benjamin Ybarra,Benjamin,Ybarra,So.,INF,5-10,,RIGHT,RIGHT,"Brookshire, TX",Royal HS,22,12,https://stats.ncaa.org/players/7829899
2023,2022-23,MBA,1,I,SWAC,553,Prairie View,7829900,24,Sebastian Coria,Sebastian,Coria,Sr.,1B,6-3,,RIGHT,RIGHT,"Katy, TX",Seven Lakes HS,52,52,https://stats.ncaa.org/players/7829900
2023,2022-23,MBA,1,I,SWAC,553,Prairie View,7829901,4,Paul Castro,Paul,Castro,Jr.,C,5-7,,RIGHT,RIGHT,"Austin, TX",Austin HS,25,19,https://stats.ncaa.org/players/7829901
2023,2022-23,MBA,1,I,SWAC,553,Prairie View,7829902,2,Victor Mendoza,Victor,Mendoza,Jr.,P,4-10,,RIGHT,RIGHT,"Austin, TX",Austin HS,15,13,https://stats.ncaa.org/players/7829902
2023,2022-23,MBA,1,I,SWAC,553,Prairie View,7829903,6,Keanu Maldonado,Keanu,Maldonado,Jr.,INF,5-7,,LEFT,RIGHT,"Lubbock, TX",Estacado HS,20,16,https://stats.ncaa.org/players/7829903
2023,2022-23,MBA,1,I,SWAC,553,Prairie View,7829905,22,Ty Tubbs,Ty,Tubbs,Jr.,P,6-1,,RIGHT,RIGHT,"New Orleans, LA",De La Salle HS,15,2,https://stats.ncaa.org/players/7829905
2023,2022-23,MBA,1,I,SWAC,553,Prairie View,7829908,28,Gilbert Gonzales,Gilbert,Gonzales,So.,INF,6-1,,RIGHT,RIGHT,"Corpus Christi, TX",Mary Carroll,4,3,https://stats.ncaa.org/players/7829908
2023,2022-23,MBA,1,I,SWAC,553,Prairie View,7829911,11,Zackary Turner,Zackary,Turner,Sr.,INF,5-10,,RIGHT,RIGHT,"Richmond, TX",George Ranch,8,2,https://stats.ncaa.org/players/7829911
2023,2022-23,MBA,1,I,SWAC,553,Prairie View,7829912,5,Mason Heiskell,Mason,Heiskell,Jr.,C,5-9,,RIGHT,RIGHT,"Fort Worth, TX",The Oakridge School,11,3,https://stats.ncaa.org/players/7829912
2023,2022-23,MBA,1,I,SWAC,553,Prairie View,7829913,30,Zachary Dews,Zachary,Dews,Sr.,P,6-4,,RIGHT,RIGHT,"Arlington, TX",Arlington Bowie HS,11,0,https://stats.ncaa.org/players/7829913
2023,2022-23,MBA,1,I,SWAC,553,Prairie View,7829916,29,Alex Diaz,Alex,Diaz,So.,C,5-9,,LEFT,LEFT,"Houston, TX",Second Baptist,13,12,https://stats.ncaa.org/players/7829916
2023,2022-23,MBA,1,I,SWAC,553,Prairie View,7829917,38,Cannon Berry,Cannon,Berry,So.,UT,6-0,,LEFT,RIGHT,"Mansfield, TX",Mansfield Lake,8,3,https://stats.ncaa.org/players/7829917
2023,2022-23,MBA,1,I,SWAC,553,Prairie View,7829919,1,Jayden Williams,Jayden,Williams,So.,OF,5-11,,RIGHT,RIGHT,"Zachary, LA",Zachary,35,26,https://stats.ncaa.org/players/7829919
2023,2022-23,MBA,1,I,SWAC,553,Prairie View,7829920,34,Devin Aguado,Devin,Aguado,Sr.,P,5-10,,LEFT,LEFT,"Sealy, TX",Sealy HS,14,1,https://stats.ncaa.org/players/7829920
2023,2022-23,MBA,1,I,SWAC,553,Prairie View,7829921,13,Matthew Krall,Matthew,Krall,So.,P,6-4,,RIGHT,RIGHT,"Corpus Christi, TX",Veterans Memorial,16,12,https://stats.ncaa.org/players/7829921
