season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,NEC,222,FDU,8010217,8,JR Bozek,JR,Bozek,Fr.,INF,5-10,,RIGHT,RIGHT,"Danville, NH",Phillips Exeter,10,3,https://stats.ncaa.org/players/8010217
2023,2022-23,MBA,1,I,NEC,222,FDU,8009470,1,Franklin Gomez Jr.,Franklin,Gomez Jr.,Fr.,INF,5-11,,RIGHT,RIGHT,"Bronx, NY",All Hallows,15,7,https://stats.ncaa.org/players/8009470
2023,2022-23,MBA,1,I,NEC,222,FDU,7826350,16,Lucas Prokosch,Lucas,Prokosch,Jr.,P,6-0,,LEFT,RIGHT,"Newburgh, NY",Newburgh Free,4,0,https://stats.ncaa.org/players/7826350
2023,2022-23,MBA,1,I,NEC,222,FDU,7826351,2,Hunter D'Amato,Hunter,D'Amato,Jr.,INF,5-11,,BOTH,RIGHT,"Coral Springs, FL",American Heritage,53,53,https://stats.ncaa.org/players/7826351
2023,2022-23,MBA,1,I,NEC,222,FDU,7826354,12,Justin Sierra,Justin,Sierra,Sr.,OF,6-0,,RIGHT,RIGHT,"Bronx, NY",Monsignor Scanlan,51,51,https://stats.ncaa.org/players/7826354
2023,2022-23,MBA,1,I,NEC,222,FDU,7826356,36,Ethan Rembish,Ethan,Rembish,Jr.,P,5-10,,RIGHT,RIGHT,"Southington, CT",St. Paul Catholic,11,10,https://stats.ncaa.org/players/7826356
2023,2022-23,MBA,1,I,NEC,222,FDU,7826358,27,TJ Werner,TJ,Werner,Jr.,INF,5-6,,RIGHT,RIGHT,"Mount Sinai, NY",Mount Sinai,45,42,https://stats.ncaa.org/players/7826358
2023,2022-23,MBA,1,I,NEC,222,FDU,7826359,34,Jude Baxt,Jude,Baxt,Jr.,P,6-0,,RIGHT,RIGHT,"Wellington, FL",Palm Beach Central,9,7,https://stats.ncaa.org/players/7826359
2023,2022-23,MBA,1,I,NEC,222,FDU,7826360,17,Tommy Verga,Tommy,Verga,Jr.,INF,5-11,,RIGHT,RIGHT,"Mastic Beach, NY",William Floyd,18,10,https://stats.ncaa.org/players/7826360
2023,2022-23,MBA,1,I,NEC,222,FDU,7826361,6,Joan Sosa,Joan,Sosa,Jr.,SS,5-8,,RIGHT,RIGHT,"Bronx, NY",Cardinal Hayes,52,52,https://stats.ncaa.org/players/7826361
2023,2022-23,MBA,1,I,NEC,222,FDU,7826362,4,Zack Will,Zack,Will,Jr.,UT,5-7,,RIGHT,RIGHT,"Virginia Beach, VA",Princess Anne,16,7,https://stats.ncaa.org/players/7826362
2023,2022-23,MBA,1,I,NEC,222,FDU,7826365,14,Jake Simon,Jake,Simon,Sr.,P,5-9,,RIGHT,RIGHT,"Boynton Beach, FL",Palm Beach Central,4,0,https://stats.ncaa.org/players/7826365
2023,2022-23,MBA,1,I,NEC,222,FDU,7826366,9,Brelon Harden,Brelon,Harden,Jr.,INF,5-11,,RIGHT,RIGHT,"Chesapeake, VA",Great Bridge,32,29,https://stats.ncaa.org/players/7826366
2023,2022-23,MBA,1,I,NEC,222,FDU,7826367,28,Edward Novoa,Edward,Novoa,So.,C,5-11,,RIGHT,RIGHT,"Pembroke Pines, FL",American Heritage,0,0,https://stats.ncaa.org/players/7826367
2023,2022-23,MBA,1,I,NEC,222,FDU,7826369,35,Devin Pelletier,Devin,Pelletier,So.,INF,5-10,,LEFT,RIGHT,"Southington, CT",Southington,15,4,https://stats.ncaa.org/players/7826369
2023,2022-23,MBA,1,I,NEC,222,FDU,7826370,37,Thomas Spiwak,Thomas,Spiwak,So.,P,6-0,,RIGHT,RIGHT,"Toms River, NJ",Toms River South,4,0,https://stats.ncaa.org/players/7826370
2023,2022-23,MBA,1,I,NEC,222,FDU,7826372,40,Ian Barrett,Ian,Barrett,Jr.,P,6-0,,RIGHT,RIGHT,"Virginia Beach, VA",First Colonial,16,1,https://stats.ncaa.org/players/7826372
