season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,CAA,683,Stony Brook,8007782,1,Nick DeGennaro,Nick,DeGennaro,Sr.,P,-,,,,,,11,3,https://stats.ncaa.org/players/8007782
2023,2022-23,MBA,1,I,CAA,683,Stony Brook,7831117,5,Shane Paradine,Shane,Paradine,Sr.,C,6-0,,RIGHT,RIGHT,"Bayonne, NJ",Bayonne,51,51,https://stats.ncaa.org/players/7831117
2023,2022-23,MBA,1,I,CAA,683,Stony Brook,7831119,31,Quinlan Montgomery,Quinlan,Montgomery,Jr.,P,6-4,,,,"Arlington, VA",Yorktown,13,2,https://stats.ncaa.org/players/7831119
2023,2022-23,MBA,1,I,CAA,683,Stony Brook,7831120,24,Derek Yalon,Derek,Yalon,Sr.,OF,-,,,,,,46,46,https://stats.ncaa.org/players/7831120
2023,2022-23,MBA,1,I,CAA,683,Stony Brook,7831121,55,Brendan Pattermann,Brendan,Pattermann,Jr.,P,6-4,,,,"Emerson, NJ",,9,0,https://stats.ncaa.org/players/7831121
2023,2022-23,MBA,1,I,CAA,683,Stony Brook,7831122,20,Matt Brown-Eiring,Matt,Brown-Eiring,Jr.,OF,6-1,,,,"Oakdale, NY",Connetquot,51,51,https://stats.ncaa.org/players/7831122
2023,2022-23,MBA,1,I,CAA,683,Stony Brook,7831123,7,Evan Fox,Evan,Fox,Jr.,UT,5-9,,,,"Ballston Spa, NY",Ballston Spa,51,50,https://stats.ncaa.org/players/7831123
2023,2022-23,MBA,1,I,CAA,683,Stony Brook,7831124,6,Eric Foster,Eric,Foster,Sr.,P,-,,,,,,7,1,https://stats.ncaa.org/players/7831124
2023,2022-23,MBA,1,I,CAA,683,Stony Brook,7831125,18,Cade Thompson,Cade,Thompson,Jr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7831125
2023,2022-23,MBA,1,I,CAA,683,Stony Brook,7831127,33,Josh O'Neill,Josh,O'Neill,Sr.,P,5-10,,RIGHT,RIGHT,"Nutley, NJ",Nutley,15,8,https://stats.ncaa.org/players/7831127
2023,2022-23,MBA,1,I,CAA,683,Stony Brook,7831128,16,Devin Sharkey,Devin,Sharkey,Sr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7831128
2023,2022-23,MBA,1,I,CAA,683,Stony Brook,7831130,14,Brett Paulsen,Brett,Paulsen,Sr.,INF,6-2,,,,"New York, NY",John Jay - Cross River,51,51,https://stats.ncaa.org/players/7831130
2023,2022-23,MBA,1,I,CAA,683,Stony Brook,7831132,29,Brandon Lashley,Brandon,Lashley,Sr.,P,-,,,,,,15,4,https://stats.ncaa.org/players/7831132
2023,2022-23,MBA,1,I,CAA,683,Stony Brook,7831137,26,Ryan Micheli,Ryan,Micheli,Jr.,C,5-10,,,,"Farmingville, NY",Sachem East,37,30,https://stats.ncaa.org/players/7831137
2023,2022-23,MBA,1,I,CAA,683,Stony Brook,7831138,9,Chris Leone,Chris,Leone,So.,C,5-10,,RIGHT,RIGHT,"Hauppauge, NY",Hauppauge,27,23,https://stats.ncaa.org/players/7831138
2023,2022-23,MBA,1,I,CAA,683,Stony Brook,7831139,3,Matt Miceli,Matt,Miceli,So.,INF,5-9,,RIGHT,RIGHT,"Branchburg, NJ",Somerville,49,49,https://stats.ncaa.org/players/7831139
2023,2022-23,MBA,1,I,CAA,683,Stony Brook,7831141,27,Colton Book,Colton,Book,So.,P,6-4,,,,"Manheim, PA",Manheim Central,0,0,https://stats.ncaa.org/players/7831141
2023,2022-23,MBA,1,I,CAA,683,Stony Brook,7831144,4,Matt DeStefano,Matt,DeStefano,So.,OF,6-0,,,,"Westbury, NY",W.T. Clarke,25,10,https://stats.ncaa.org/players/7831144
2023,2022-23,MBA,1,I,CAA,683,Stony Brook,8007941,41,Joesph Delanzo,Joesph,Delanzo,Fr.,INF,5-10,,LEFT,RIGHT,"Nutley, NJ",Nutley,15,1,https://stats.ncaa.org/players/8007941
2023,2022-23,MBA,1,I,CAA,683,Stony Brook,8007783,8,Eddie Smink,Eddie,Smink,Fr.,P,6-0,,,RIGHT,"West Chester, PA",West Chester Henderson,14,9,https://stats.ncaa.org/players/8007783
2023,2022-23,MBA,1,I,CAA,683,Stony Brook,8007891,37,Andrew Dongelewic,Andrew,Dongelewic,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8007891
2023,2022-23,MBA,1,I,CAA,683,Stony Brook,8007887,18,Nick Lugo,Nick,Lugo,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/8007887
2023,2022-23,MBA,1,I,CAA,683,Stony Brook,8007888,19,Max Lanoue,Max,Lanoue,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8007888
2023,2022-23,MBA,1,I,CAA,683,Stony Brook,8007889,20,Jared Bellissimo,Jared,Bellissimo,Jr.,P,6-1,,RIGHT,LEFT,"Toms River, NJ",Toms River North,12,7,https://stats.ncaa.org/players/8007889
2023,2022-23,MBA,1,I,CAA,683,Stony Brook,8007892,44,Jason Campo,Jason,Campo,Fr.,INF,6-2,,,,"North Babylon, NY",St. John The Baptist,18,2,https://stats.ncaa.org/players/8007892
