season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Big South,1320,Presbyterian,7823834,9,Noah Lebron,Noah,Lebron,Jr.,INF,5-10,,LEFT,RIGHT,"Lexington, SC",River Bluff,40,18,https://stats.ncaa.org/players/7823834
2023,2022-23,MBA,1,I,Big South,1320,Presbyterian,7823835,2,Brody Fahr,Brody,Fahr,Jr.,INF,5-11,,LEFT,RIGHT,"Greer, SC",Riverside ,54,53,https://stats.ncaa.org/players/7823835
2023,2022-23,MBA,1,I,Big South,1320,Presbyterian,7823836,22,Ryan Ouzts,Ryan,Ouzts,Jr.,UT,5-8,,RIGHT,RIGHT,"Gilbert, SC",P27 Academy,46,38,https://stats.ncaa.org/players/7823836
2023,2022-23,MBA,1,I,Big South,1320,Presbyterian,7823838,38,Alex Flood,Alex,Flood,Sr.,P,6-3,,RIGHT,RIGHT,"Lawrenceville, GA",Brookwood,6,0,https://stats.ncaa.org/players/7823838
2023,2022-23,MBA,1,I,Big South,1320,Presbyterian,7823840,25,Duncan Howard,Duncan,Howard,Jr.,P,6-3,,RIGHT,RIGHT,"Kernersville, NC",Robert B. Glenn,14,14,https://stats.ncaa.org/players/7823840
2023,2022-23,MBA,1,I,Big South,1320,Presbyterian,7823841,43,William Farrar,William,Farrar,Sr.,P,6-2,,RIGHT,RIGHT,"Birmingham, AL",Jensen Beach,20,0,https://stats.ncaa.org/players/7823841
2023,2022-23,MBA,1,I,Big South,1320,Presbyterian,7823842,11,Chase Hughes,Chase,Hughes,Sr.,INF,6-2,,RIGHT,RIGHT,"Conway, SC",Carolina Forest ,47,32,https://stats.ncaa.org/players/7823842
2023,2022-23,MBA,1,I,Big South,1320,Presbyterian,7823843,31,Charlie McDaniel,Charlie,McDaniel,Jr.,P,6-3,,LEFT,LEFT,"Sanford, FL",Seminole,15,15,https://stats.ncaa.org/players/7823843
2023,2022-23,MBA,1,I,Big South,1320,Presbyterian,7823845,44,Kyle Merkle,Kyle,Merkle,Sr.,INF,6-6,,RIGHT,RIGHT,"Brandon, FL",Bloomingdale Senior,34,19,https://stats.ncaa.org/players/7823845
2023,2022-23,MBA,1,I,Big South,1320,Presbyterian,7823846,21,Jay Wetherington,Jay,Wetherington,Jr.,OF,5-9,,LEFT,LEFT,"Savannah, GA",Calvary Day School,51,42,https://stats.ncaa.org/players/7823846
2023,2022-23,MBA,1,I,Big South,1320,Presbyterian,7823847,20,Sean Hollister,Sean,Hollister,So.,P,6-4,,RIGHT,RIGHT,"Mount Pleasant, SC",Bishop England,22,0,https://stats.ncaa.org/players/7823847
2023,2022-23,MBA,1,I,Big South,1320,Presbyterian,7823848,4,Yechiel Saint,Yechiel,Saint,So.,INF,5-11,,BOTH,RIGHT,"Freeport, Bahamas",Bridgton Academy,19,0,https://stats.ncaa.org/players/7823848
2023,2022-23,MBA,1,I,Big South,1320,Presbyterian,7823849,5,Joel Dragoo,Joel,Dragoo,So.,INF,6-2,,RIGHT,RIGHT,"Beckville, TX",Northside Christian Academy,55,53,https://stats.ncaa.org/players/7823849
2023,2022-23,MBA,1,I,Big South,1320,Presbyterian,7823851,10,Eli Lazio,Eli,Lazio,So.,INF,5-10,,RIGHT,RIGHT,"Pine Bush, NY",Don Bosco Prep,5,0,https://stats.ncaa.org/players/7823851
2023,2022-23,MBA,1,I,Big South,1320,Presbyterian,7823854,17,Daniel Eagen,Daniel,Eagen,So.,P,6-4,,RIGHT,RIGHT,"Fuquay Varina, NC",Fuquay-Varina ,5,3,https://stats.ncaa.org/players/7823854
2023,2022-23,MBA,1,I,Big South,1320,Presbyterian,7823855,37,Logan Ymker,Logan,Ymker,Sr.,P,6-8,,RIGHT,RIGHT,"Sioux Falls, SD",,15,0,https://stats.ncaa.org/players/7823855
2023,2022-23,MBA,1,I,Big South,1320,Presbyterian,7823857,34,Colbey Klepper,Colbey,Klepper,Sr.,P,6-4,,RIGHT,RIGHT,"Stony Plain, Canada",Memorial Composite,24,0,https://stats.ncaa.org/players/7823857
2023,2022-23,MBA,1,I,Big South,1320,Presbyterian,7823858,16,Tanner Smith,Tanner,Smith,Sr.,P,6-2,,RIGHT,RIGHT,"Laurens, SC",,27,1,https://stats.ncaa.org/players/7823858
2023,2022-23,MBA,1,I,Big South,1320,Presbyterian,7823859,1,Jack Gorman,Jack,Gorman,Jr.,INF,5-10,,RIGHT,RIGHT,"Memphis, TN",,54,54,https://stats.ncaa.org/players/7823859
