season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,American Rivers,750,Wartburg,7813365,37,Benny Mauro,Benny,Mauro,Jr.,OF,-,,,,,,2,0,https://stats.ncaa.org/players/7813365
2023,2022-23,MBA,3,III,American Rivers,750,Wartburg,7813367,45,Kyle Thompson,Kyle,Thompson,So.,P,-,,,,,,9,0,https://stats.ncaa.org/players/7813367
2023,2022-23,MBA,3,III,American Rivers,750,Wartburg,7813368,8,Cael Boehmer,Cael,Boehmer,Sr.,C,-,,,,,,11,11,https://stats.ncaa.org/players/7813368
2023,2022-23,MBA,3,III,American Rivers,750,Wartburg,7813369,31,Cole Wessling,Cole,Wessling,Jr.,C,-,,,,,,34,32,https://stats.ncaa.org/players/7813369
2023,2022-23,MBA,3,III,American Rivers,750,Wartburg,7813370,17,Zachary Walton,Zachary,Walton,Jr.,1B,-,,,,,,35,35,https://stats.ncaa.org/players/7813370
2023,2022-23,MBA,3,III,American Rivers,750,Wartburg,7813371,1,Keaton Gray,Keaton,Gray,Jr.,3B,-,,,,,,35,35,https://stats.ncaa.org/players/7813371
2023,2022-23,MBA,3,III,American Rivers,750,Wartburg,7813372,47,Joey Ciero,Joey,Ciero,Sr.,P,-,,,,,,10,4,https://stats.ncaa.org/players/7813372
2023,2022-23,MBA,3,III,American Rivers,750,Wartburg,7813374,22,Peter Swiszcz,Peter,Swiszcz,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7813374
2023,2022-23,MBA,3,III,American Rivers,750,Wartburg,7813375,18,Max Hansen,Max,Hansen,Sr.,P,-,,,,,,8,3,https://stats.ncaa.org/players/7813375
2023,2022-23,MBA,3,III,American Rivers,750,Wartburg,7813376,3,Zachary Wesolowski,Zachary,Wesolowski,Jr.,OF,-,,,,,,32,32,https://stats.ncaa.org/players/7813376
2023,2022-23,MBA,3,III,American Rivers,750,Wartburg,7813377,42,Tait Arndt,Tait,Arndt,Jr.,1B,-,,,,,,1,0,https://stats.ncaa.org/players/7813377
2023,2022-23,MBA,3,III,American Rivers,750,Wartburg,7813378,34,Carter Stubitz,Carter,Stubitz,Jr.,C,-,,,,,,27,27,https://stats.ncaa.org/players/7813378
2023,2022-23,MBA,3,III,American Rivers,750,Wartburg,7813380,43,Tanner Jagim,Tanner,Jagim,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7813380
2023,2022-23,MBA,3,III,American Rivers,750,Wartburg,7813381,14,Dreyton LaVeine,Dreyton,LaVeine,Jr.,P,-,,,,,,9,2,https://stats.ncaa.org/players/7813381
2023,2022-23,MBA,3,III,American Rivers,750,Wartburg,7813382,27,Caleb Andrews,Caleb,Andrews,Jr.,INF,-,,,,,,35,35,https://stats.ncaa.org/players/7813382
2023,2022-23,MBA,3,III,American Rivers,750,Wartburg,7813383,5,William Armstrong,William,Armstrong,Jr.,P,-,,,,,,35,35,https://stats.ncaa.org/players/7813383
2023,2022-23,MBA,3,III,American Rivers,750,Wartburg,7813384,41,Eli Slaymaker,Eli,Slaymaker,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7813384
2023,2022-23,MBA,3,III,American Rivers,750,Wartburg,7813385,24,Garrett Helm,Garrett,Helm,Jr.,3B,-,,,,,,7,1,https://stats.ncaa.org/players/7813385
2023,2022-23,MBA,3,III,American Rivers,750,Wartburg,7813386,28,Wyatt Miller,Wyatt,Miller,So.,3B,-,,,,,,0,0,https://stats.ncaa.org/players/7813386
