season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,CSAC,12973,Wilson,7822078,5,Michael Marrale,Michael,Marrale,Sr.,1B,-,,,,,,44,43,https://stats.ncaa.org/players/7822078
2023,2022-23,MBA,3,III,CSAC,12973,Wilson,7822079,31,Briar Castellow,Briar,Castellow,Jr.,P,5-11,,LEFT,LEFT,"Thurmont, MD",Catoctin,7,0,https://stats.ncaa.org/players/7822079
2023,2022-23,MBA,3,III,CSAC,12973,Wilson,7822080,37,Michael Jeffries,Michael,Jeffries,Sr.,OF,-,,,,,,2,0,https://stats.ncaa.org/players/7822080
2023,2022-23,MBA,3,III,CSAC,12973,Wilson,7822081,47,Ben Looper,Ben,Looper,Sr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7822081
2023,2022-23,MBA,3,III,CSAC,12973,Wilson,7822082,48,Dean Mercer,Dean,Mercer,Sr.,INF,5-9,,RIGHT,RIGHT,"Dunedin, FL",Clearwater Central Catholic,36,36,https://stats.ncaa.org/players/7822082
2023,2022-23,MBA,3,III,CSAC,12973,Wilson,7822083,4,Ben Tunnell,Ben,Tunnell,Jr.,1B,5-10,,RIGHT,RIGHT,"Saint Petersburg, FL",Lakewood,7,1,https://stats.ncaa.org/players/7822083
2023,2022-23,MBA,3,III,CSAC,12973,Wilson,7822084,16,Hunter Griebel,Hunter,Griebel,Jr.,p,6-0,,RIGHT,RIGHT,,Kent Island ,0,0,https://stats.ncaa.org/players/7822084
2023,2022-23,MBA,3,III,CSAC,12973,Wilson,7822085,40,Ryan Green,Ryan,Green,Jr.,C,6-1,,RIGHT,RIGHT,"Fulton, MD",Resivour,2,0,https://stats.ncaa.org/players/7822085
2023,2022-23,MBA,3,III,CSAC,12973,Wilson,7822086,27,Justin Fleig,Justin,Fleig,Jr.,OF,5-9,,RIGHT,RIGHT,"Harrisburg, PA",Central Dauphin,9,0,https://stats.ncaa.org/players/7822086
2023,2022-23,MBA,3,III,CSAC,12973,Wilson,7822087,10,Shane Bowie,Shane,Bowie,Jr.,P,6-1,,RIGHT,RIGHT,"Frederick, MD",Thomas Johnson,8,0,https://stats.ncaa.org/players/7822087
2023,2022-23,MBA,3,III,CSAC,12973,Wilson,7822088,42,Michael Mcgee,Michael,Mcgee,Sr.,C,-,,,,,,14,7,https://stats.ncaa.org/players/7822088
2023,2022-23,MBA,3,III,CSAC,12973,Wilson,7822092,9,Chris Baumann,Chris,Baumann,So.,P,5-11,,LEFT,LEFT,,Snow Hill,16,14,https://stats.ncaa.org/players/7822092
2023,2022-23,MBA,3,III,CSAC,12973,Wilson,7822093,28,Alex Seidleck,Alex,Seidleck,So.,INF,6-3,,RIGHT,RIGHT,"Crownsville, MD",Indian Creek,42,42,https://stats.ncaa.org/players/7822093
2023,2022-23,MBA,3,III,CSAC,12973,Wilson,7822094,30,Adrian Lugo,Adrian,Lugo,So.,P,5-10,,RIGHT,RIGHT,"San Juan, PR",Manuel Cruz,6,0,https://stats.ncaa.org/players/7822094
2023,2022-23,MBA,3,III,CSAC,12973,Wilson,7822095,12,Haden Hoff,Haden,Hoff,Jr.,pr,5-11,,RIGHT,RIGHT,"Westminster, MD",Westminster,8,7,https://stats.ncaa.org/players/7822095
2023,2022-23,MBA,3,III,CSAC,12973,Wilson,7822097,19,Bryan DeCarlo,Bryan,DeCarlo,Jr.,OF,-,,,,,,21,2,https://stats.ncaa.org/players/7822097
2023,2022-23,MBA,3,III,CSAC,12973,Wilson,7822098,13,Doc Daniels,Doc,Daniels,So.,INF,-,,,,,,44,44,https://stats.ncaa.org/players/7822098
2023,2022-23,MBA,3,III,CSAC,12973,Wilson,7822100,21,Ryan Torres,Ryan,Torres,So.,INF,5-9,,BOTH,RIGHT,"Baltimore, MD",Archbishop Curly,22,5,https://stats.ncaa.org/players/7822100
2023,2022-23,MBA,3,III,CSAC,12973,Wilson,7822101,32,J.R. Talbert,J.R.,Talbert,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7822101
