season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,UAA,755,WashU,7813494,29,Joe Georger,Joe,Georger,Sr.,INF,-,,,,,,4,1,https://stats.ncaa.org/players/7813494
2023,2022-23,MBA,3,III,UAA,755,WashU,7813495,7,Harry Mauterer,Harry,Mauterer,Jr.,1B,5-10,,RIGHT,RIGHT,"San Rafael, CA",Marin Catholic,22,21,https://stats.ncaa.org/players/7813495
2023,2022-23,MBA,3,III,UAA,755,WashU,7813496,24,Kaden Bernhard,Kaden,Bernhard,Jr.,rf,6-0,,RIGHT,RIGHT,"Nonthaburi, Thailand",International School of Bangkok,34,33,https://stats.ncaa.org/players/7813496
2023,2022-23,MBA,3,III,UAA,755,WashU,7813497,8,Clayton Miller,Clayton,Miller,Jr.,p,5-10,,RIGHT,RIGHT,"Houston, TX",Stratford,40,40,https://stats.ncaa.org/players/7813497
2023,2022-23,MBA,3,III,UAA,755,WashU,7813498,14,Zac Malis,Zac,Malis,Jr.,ss,5-10,,RIGHT,RIGHT,"Glenview, IL",Glenbrook South,26,13,https://stats.ncaa.org/players/7813498
2023,2022-23,MBA,3,III,UAA,755,WashU,7813500,22,Hunter Goldberg,Hunter,Goldberg,Sr.,C,-,,,,,,30,25,https://stats.ncaa.org/players/7813500
2023,2022-23,MBA,3,III,UAA,755,WashU,7813501,33,Broghan O'Connor,Broghan,O'Connor,Sr.,P,6-3,,RIGHT,RIGHT,"Bourbonnais, IL",Bishop McNamara Catholic,29,23,https://stats.ncaa.org/players/7813501
2023,2022-23,MBA,3,III,UAA,755,WashU,7813503,5,Magnus Dunn,Magnus,Dunn,Jr.,pr,5-10,,LEFT,LEFT,"Ellicott City, MD",Mount Hebron,31,25,https://stats.ncaa.org/players/7813503
2023,2022-23,MBA,3,III,UAA,755,WashU,7813504,12,Jack Miller,Jack,Miller,Jr.,ph,6-2,,RIGHT,RIGHT,"Glencoe, IL",New Trier,24,14,https://stats.ncaa.org/players/7813504
2023,2022-23,MBA,3,III,UAA,755,WashU,7813505,26,Sebastian Guzman,Sebastian,Guzman,So.,P,5-11,,,RIGHT,"Garden Grove, CA",Mater Dei,10,10,https://stats.ncaa.org/players/7813505
2023,2022-23,MBA,3,III,UAA,755,WashU,7813506,11,Hank Weiss,Hank,Weiss,So.,P,6-0,,,RIGHT,"Chagrin Falls, OH",Chagrin Falls ,10,1,https://stats.ncaa.org/players/7813506
2023,2022-23,MBA,3,III,UAA,755,WashU,7813508,9,Anthony Gross,Anthony,Gross,So.,OF,5-8,,,,,Catholic Memorial ,13,3,https://stats.ncaa.org/players/7813508
2023,2022-23,MBA,3,III,UAA,755,WashU,7813509,3,James Carpinelli,James,Carpinelli,So.,OF,5-10,,,,,Notre Dame College Prep,3,0,https://stats.ncaa.org/players/7813509
2023,2022-23,MBA,3,III,UAA,755,WashU,7813510,1,Brandon Buday,Brandon,Buday,So.,OF,5-11,,LEFT,LEFT,"Willow Springs, IL",St. Rita,40,40,https://stats.ncaa.org/players/7813510
2023,2022-23,MBA,3,III,UAA,755,WashU,7813511,34,Braden Mazone,Braden,Mazone,So.,C,6-1,,LEFT,RIGHT,"Encinitas, CA",La Costa Canyon,39,38,https://stats.ncaa.org/players/7813511
