season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,SAC,1001,Catawba,7994539,7,Cole Hales,Cole,Hales,Jr.,UT,5-9,,RIGHT,RIGHT,"Salisbury, NC",Caldwell Tech,27,14,https://stats.ncaa.org/players/7994539
2023,2022-23,MBA,2,II,SAC,1001,Catawba,7994541,17,Wesley Stewart,Wesley,Stewart,Fr.,INF,5-10,,RIGHT,RIGHT,"Lexington, NC",North Davidson HS,0,0,https://stats.ncaa.org/players/7994541
2023,2022-23,MBA,2,II,SAC,1001,Catawba,7833671,41,Ross Fowler,Ross,Fowler,So.,P,6-3,,RIGHT,RIGHT,"Newton, NC",Maiden,8,0,https://stats.ncaa.org/players/7833671
2023,2022-23,MBA,2,II,SAC,1001,Catawba,7833675,8,Ryan Street,Ryan,Street,Jr.,P,5-10,,RIGHT,RIGHT,"China Grove, NC",Carson HS,7,4,https://stats.ncaa.org/players/7833675
2023,2022-23,MBA,2,II,SAC,1001,Catawba,7833676,13,Zeb Burns,Zeb,Burns,So.,UT,5-10,,RIGHT,RIGHT,"Salisbury, NC",Carson HS,14,8,https://stats.ncaa.org/players/7833676
2023,2022-23,MBA,2,II,SAC,1001,Catawba,7833677,29,Kenny Dollinger,Kenny,Dollinger,Sr.,P,5-8,,LEFT,LEFT,"Rising Sun, MD",Rising Sun HS,14,0,https://stats.ncaa.org/players/7833677
2023,2022-23,MBA,2,II,SAC,1001,Catawba,7833681,44,Brandon McSorley,Brandon,McSorley,So.,P,6-4,,RIGHT,RIGHT,"Melrose, MA",Melrose HS,1,0,https://stats.ncaa.org/players/7833681
2023,2022-23,MBA,2,II,SAC,1001,Catawba,7833682,1,Jackson Mitchell,Jackson,Mitchell,So.,OF,5-9,,RIGHT,RIGHT,"Raleigh, NC",Garner HS,15,0,https://stats.ncaa.org/players/7833682
2023,2022-23,MBA,2,II,SAC,1001,Catawba,7833684,14,Harris Jackson,Harris,Jackson,Jr.,INF,5-11,,RIGHT,RIGHT,"Seagrove, NC",East Montgomery HS,41,36,https://stats.ncaa.org/players/7833684
2023,2022-23,MBA,2,II,SAC,1001,Catawba,7833685,31,Robbie Cowie,Robbie,Cowie,Sr.,P,6-5,,RIGHT,RIGHT,"Lincolnton, NC",Lincolnton HS,22,0,https://stats.ncaa.org/players/7833685
2023,2022-23,MBA,2,II,SAC,1001,Catawba,7833687,23,JD Basinger,JD,Basinger,Fr.,P,5-10,,RIGHT,RIGHT,"Salisbury, NC",East Rowan HS,6,0,https://stats.ncaa.org/players/7833687
2023,2022-23,MBA,2,II,SAC,1001,Catawba,7833688,5,Blake Marsh,Blake,Marsh,Fr.,UT,6-1,,LEFT,LEFT,"Asheboro, NC",SW Randolph HS,38,15,https://stats.ncaa.org/players/7833688
2023,2022-23,MBA,2,II,SAC,1001,Catawba,7833691,33,Dylan Driver,Dylan,Driver,So.,OF,5-10,,RIGHT,RIGHT,"Faith, NC",Carson HS,51,51,https://stats.ncaa.org/players/7833691
2023,2022-23,MBA,2,II,SAC,1001,Catawba,7833692,38,Drew Robertson,Drew,Robertson,Jr.,UT,5-11,,LEFT,LEFT,"Hendersonville, TN",Freed-Hardeman HS,48,47,https://stats.ncaa.org/players/7833692
2023,2022-23,MBA,2,II,SAC,1001,Catawba,7833694,22,Levi Perrell,Levi,Perrell,Jr.,INF,5-11,,RIGHT,RIGHT,"Lexington, NC",Oak Grove HS,50,50,https://stats.ncaa.org/players/7833694
2023,2022-23,MBA,2,II,SAC,1001,Catawba,7833695,37,Mason Gwyn,Mason,Gwyn,Jr.,P,6-2,,RIGHT,RIGHT,"Mount Airy, NC",Charlotte,13,10,https://stats.ncaa.org/players/7833695
2023,2022-23,MBA,2,II,SAC,1001,Catawba,7833697,43,Aaron Williams,Aaron,Williams,So.,C,6-0,,RIGHT,RIGHT,"Mocksville, NC",Davie HS,17,6,https://stats.ncaa.org/players/7833697
2023,2022-23,MBA,2,II,SAC,1001,Catawba,7833698,32,Michael Gracer,Michael,Gracer,So.,P,6-0,,RIGHT,RIGHT,"Concord, NC",NW Carrabus HS,9,3,https://stats.ncaa.org/players/7833698
2023,2022-23,MBA,2,II,SAC,1001,Catawba,7833700,6,Jackson Finger,Jackson,Finger,So.,INF,5-10,,RIGHT,RIGHT,"Dallas, NC",North Gaston HS,39,27,https://stats.ncaa.org/players/7833700
2023,2022-23,MBA,2,II,SAC,1001,Catawba,7833701,28,Chase Johnson,Chase,Johnson,So.,P,6-3,,RIGHT,RIGHT,"Elon, NC",Bartlett Yancey HS,4,0,https://stats.ncaa.org/players/7833701
2023,2022-23,MBA,2,II,SAC,1001,Catawba,7833702,3,Marshall Raper,Marshall,Raper,Jr.,P,6-2,,RIGHT,RIGHT,"Concord, NC",Jay M. Robinson HS,14,1,https://stats.ncaa.org/players/7833702
2023,2022-23,MBA,2,II,SAC,1001,Catawba,7833703,45,Colby Hammer,Colby,Hammer,So.,OF,5-11,,LEFT,LEFT,"Asheboro, NC",North Stanly HS,19,0,https://stats.ncaa.org/players/7833703
2023,2022-23,MBA,2,II,SAC,1001,Catawba,7994578,16,Joseph Webb,Joseph,Webb,Fr.,P,6-1,,RIGHT,RIGHT,"Lawndale, NC",Burns HS,16,1,https://stats.ncaa.org/players/7994578
2023,2022-23,MBA,2,II,SAC,1001,Catawba,7994589,26,Patrick Hogan,Patrick,Hogan,Jr.,C,5-10,,RIGHT,RIGHT,"Cypress, TX",Gaston College,12,8,https://stats.ncaa.org/players/7994589
2023,2022-23,MBA,2,II,SAC,1001,Catawba,7994582,19,JR Lingerfelt,JR,Lingerfelt,So.,C,6-0,,LEFT,RIGHT,"Winston Salem, NC",Louisberg,24,13,https://stats.ncaa.org/players/7994582
2023,2022-23,MBA,2,II,SAC,1001,Catawba,7994590,27,Carson Yates,Carson,Yates,Jr.,OF,5-11,,RIGHT,RIGHT,"Denton, NC",Gardner-Webb,46,39,https://stats.ncaa.org/players/7994590
2023,2022-23,MBA,2,II,SAC,1001,Catawba,7994601,36,Chase Drinkard,Chase,Drinkard,Jr.,P,5-10,,RIGHT,RIGHT,"Kannapolis, NC",Caldwell Tech,7,0,https://stats.ncaa.org/players/7994601
2023,2022-23,MBA,2,II,SAC,1001,Catawba,7994565,12,Austin Fine,Austin,Fine,Jr.,P,6-0,,RIGHT,RIGHT,"N Myrtle Bch, SC",USC Sumter,14,13,https://stats.ncaa.org/players/7994565
2023,2022-23,MBA,2,II,SAC,1001,Catawba,7994527,4,Cooper Bryson,Cooper,Bryson,Jr.,INF,5-7,,LEFT,RIGHT,"Myrtle Beach, SC",USC Sumter,33,26,https://stats.ncaa.org/players/7994527
2023,2022-23,MBA,2,II,SAC,1001,Catawba,7994557,9,Cameron Mills,Cameron,Mills,Sr.,UT,6-1,,RIGHT,RIGHT,"Winston Salem, NC",Ledford HS,51,51,https://stats.ncaa.org/players/7994557
2023,2022-23,MBA,2,II,SAC,1001,Catawba,7994562,11,Casey Gouge,Casey,Gouge,Fr.,P,6-2,,LEFT,LEFT,"Salisbury, NC",West Rowan HS,19,4,https://stats.ncaa.org/players/7994562
2023,2022-23,MBA,2,II,SAC,1001,Catawba,7994584,20,Logan Rogers,Logan,Rogers,Jr.,UT,5-10,,RIGHT,LEFT,"Rockwell, NC",Southeastern CC,36,31,https://stats.ncaa.org/players/7994584
2023,2022-23,MBA,2,II,SAC,1001,Catawba,7994586,21,Brandon Rodgers,Brandon,Rodgers,Jr.,P,6-0,,LEFT,LEFT,"Newport News, VA",Louisberg,15,14,https://stats.ncaa.org/players/7994586
2023,2022-23,MBA,2,II,SAC,1001,Catawba,7994587,24,Connor Garcia,Connor,Garcia,Sr.,P,5-10,,LEFT,LEFT,"Durham, NC",Jordan HS,12,0,https://stats.ncaa.org/players/7994587
2023,2022-23,MBA,2,II,SAC,1001,Catawba,7994588,25,Scout Nichols,Scout,Nichols,Jr.,P,5-10,,RIGHT,RIGHT,"Salisbury, NC",Caldwell Tech,3,0,https://stats.ncaa.org/players/7994588
2023,2022-23,MBA,2,II,SAC,1001,Catawba,7994593,30,Reece Crump,Reece,Crump,Fr.,C,5-9,,RIGHT,RIGHT,"Norwood, NC",South Stanly HS,6,4,https://stats.ncaa.org/players/7994593
2023,2022-23,MBA,2,II,SAC,1001,Catawba,7994575,15,Jackson Price,Jackson,Price,Jr.,INF,5-11,,RIGHT,RIGHT,"Moncks Corner, SC",,34,29,https://stats.ncaa.org/players/7994575
2023,2022-23,MBA,2,II,SAC,1001,Catawba,7994604,40,Griffyn Shelton,Griffyn,Shelton,Jr.,P,6-0,,RIGHT,RIGHT,"Winston Salem, NC",High Point,13,0,https://stats.ncaa.org/players/7994604
2023,2022-23,MBA,2,II,SAC,1001,Catawba,7994512,2,Ty Hubbard,Ty,Hubbard,Fr.,INF,5-11,,LEFT,RIGHT,"Salisbury, NC",South Rowan HS,17,5,https://stats.ncaa.org/players/7994512
