season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,Lone Star,30088,Tex. Permian Basin,7808407,3,Christian Rodriguez,Christian,Rodriguez,Sr.,OF,6-0,,RIGHT,RIGHT,"El Paso, TX",Eastwood,30,22,https://stats.ncaa.org/players/7808407
2023,2022-23,MBA,2,II,Lone Star,30088,Tex. Permian Basin,7982169,4,Mason Hamlin,Mason,Hamlin,Fr.,INF,6-2,,RIGHT,RIGHT,"Falcon, CO",,49,49,https://stats.ncaa.org/players/7982169
2023,2022-23,MBA,2,II,Lone Star,30088,Tex. Permian Basin,7982171,7,Jadarion Herrod,Jadarion,Herrod,So.,P,6-2,,RIGHT,RIGHT,"Desoto, TX",John Paul Catholic,2,0,https://stats.ncaa.org/players/7982171
2023,2022-23,MBA,2,II,Lone Star,30088,Tex. Permian Basin,7808410,37,Tristan Romo,Tristan,Romo,So.,P,6-0,,RIGHT,RIGHT,"Pearland, TX",Dawson,0,0,https://stats.ncaa.org/players/7808410
2023,2022-23,MBA,2,II,Lone Star,30088,Tex. Permian Basin,7982172,10,Eddie Cheong,Eddie,Cheong,Sr.,P,6-1,,LEFT,LEFT,"Los Angeles, CA",,15,6,https://stats.ncaa.org/players/7982172
2023,2022-23,MBA,2,II,Lone Star,30088,Tex. Permian Basin,7982173,11,Jack Haggerty,Jack,Haggerty,So.,OF,5-9,,LEFT,RIGHT,"Mission Viejo, CA",Mission Viejo,37,32,https://stats.ncaa.org/players/7982173
2023,2022-23,MBA,2,II,Lone Star,30088,Tex. Permian Basin,7982175,34,Ethan Babcock-Barrie,Ethan,Babcock-Barrie,So.,C,6-1,,RIGHT,RIGHT,"Guelph, Canada",Canada Centennial,26,20,https://stats.ncaa.org/players/7982175
2023,2022-23,MBA,2,II,Lone Star,30088,Tex. Permian Basin,7808414,45,Austin Parks,Austin,Parks,Jr.,P,6-4,,RIGHT,RIGHT,"Dallas, TX",Woodrow Wilson,8,3,https://stats.ncaa.org/players/7808414
2023,2022-23,MBA,2,II,Lone Star,30088,Tex. Permian Basin,7808415,5,Trey Penny,Trey,Penny,Jr.,P,5-9,,RIGHT,RIGHT,"Decatur, TX",Decatur,13,0,https://stats.ncaa.org/players/7808415
2023,2022-23,MBA,2,II,Lone Star,30088,Tex. Permian Basin,7808416,22,J Raul Lopez,J,Raul Lopez,Sr.,UT,5-10,,LEFT,RIGHT,"El Paso, TX",Soccoro,1,0,https://stats.ncaa.org/players/7808416
2023,2022-23,MBA,2,II,Lone Star,30088,Tex. Permian Basin,7808418,2,Michael Clapperton,Michael,Clapperton,Sr.,INF,6-3,,RIGHT,RIGHT,"Calgary, Canada",Holy Trinity Academy,47,46,https://stats.ncaa.org/players/7808418
2023,2022-23,MBA,2,II,Lone Star,30088,Tex. Permian Basin,7982248,20,Jason Hemmerling,Jason,Hemmerling,So.,C,6-0,,RIGHT,RIGHT,"Azle, TX",Azle,13,0,https://stats.ncaa.org/players/7982248
2023,2022-23,MBA,2,II,Lone Star,30088,Tex. Permian Basin,7808423,8,Joel Vasquez,Joel,Vasquez,So.,P,6-1,,RIGHT,RIGHT,"Jersey City, NJ",Infinity Institute,2,0,https://stats.ncaa.org/players/7808423
2023,2022-23,MBA,2,II,Lone Star,30088,Tex. Permian Basin,7982250,24,Stephen MacKenzie,Stephen,MacKenzie,So.,OF,6-3,,RIGHT,RIGHT,"Calgary, Canada",Bishop Carroll,23,16,https://stats.ncaa.org/players/7982250
2023,2022-23,MBA,2,II,Lone Star,30088,Tex. Permian Basin,7808426,15,Mario Pena,Mario,Pena,Jr.,INF,6-2,,RIGHT,RIGHT,"Grand Prairie, TX",Grand Prairie,0,0,https://stats.ncaa.org/players/7808426
2023,2022-23,MBA,2,II,Lone Star,30088,Tex. Permian Basin,7808427,29,Daniel Enriquez,Daniel,Enriquez,Jr.,OF,6-2,,RIGHT,RIGHT,"Odessa, TX",Permian,7,0,https://stats.ncaa.org/players/7808427
2023,2022-23,MBA,2,II,Lone Star,30088,Tex. Permian Basin,7808429,13,Gabriel Morin,Gabriel,Morin,So.,OF,6-0,,RIGHT,RIGHT,"Vero Beach, FL",John Carroll,0,0,https://stats.ncaa.org/players/7808429
2023,2022-23,MBA,2,II,Lone Star,30088,Tex. Permian Basin,7982259,27,Andrew Troppmann,Andrew,Troppmann,So.,P,6-4,,RIGHT,RIGHT,"Fairbanks, AK",West Valley,23,0,https://stats.ncaa.org/players/7982259
2023,2022-23,MBA,2,II,Lone Star,30088,Tex. Permian Basin,7808432,23,Brenden Van Duzer,Brenden,Van Duzer,So.,OF,5-8,,RIGHT,RIGHT,"Tomball, TX",Memorial,1,0,https://stats.ncaa.org/players/7808432
2023,2022-23,MBA,2,II,Lone Star,30088,Tex. Permian Basin,7982212,30,Reece Willis,Reece,Willis,Fr.,P,6-0,,RIGHT,RIGHT,"Mansfield, TX",Atlet Postgrad,9,0,https://stats.ncaa.org/players/7982212
2023,2022-23,MBA,2,II,Lone Star,30088,Tex. Permian Basin,7982213,31,Brandon Sheets,Brandon,Sheets,Fr.,INF,6-3,,LEFT,LEFT,"Azle, TX",Azle,7,0,https://stats.ncaa.org/players/7982213
2023,2022-23,MBA,2,II,Lone Star,30088,Tex. Permian Basin,7982214,36,Grant Harvill,Grant,Harvill,Fr.,P,6-2,,LEFT,LEFT,"Carlsbad, NM",Carlsbad,11,8,https://stats.ncaa.org/players/7982214
2023,2022-23,MBA,2,II,Lone Star,30088,Tex. Permian Basin,7982210,1,Jay DeSoto,Jay,DeSoto,Sr.,INF,5-7,,RIGHT,RIGHT,"Las Vegas, NV",Bonanza,34,23,https://stats.ncaa.org/players/7982210
2023,2022-23,MBA,2,II,Lone Star,30088,Tex. Permian Basin,7982215,39,Landon Gallegos,Landon,Gallegos,Fr.,OF,5-10,,RIGHT,RIGHT,"Henderson, NV",Basic,12,0,https://stats.ncaa.org/players/7982215
2023,2022-23,MBA,2,II,Lone Star,30088,Tex. Permian Basin,7982217,17,Brent Rigtrup,Brent,Rigtrup,Jr.,C,6-0,,RIGHT,RIGHT,"Las Cruces, NM",Cetennial,39,38,https://stats.ncaa.org/players/7982217
