season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,SoCon,625,Samford,8008158,16,Joseph Massa,Joseph,Massa,Fr.,INF,6-1,,RIGHT,RIGHT,"Salinas, Puerto Rico",,0,0,https://stats.ncaa.org/players/8008158
2023,2022-23,MBA,1,I,SoCon,625,Samford,8008167,41,Gene Hurst,Gene,Hurst,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8008167
2023,2022-23,MBA,1,I,SoCon,625,Samford,8008164,39,John Whitney,John,Whitney,Fr.,OF,5-11,,LEFT,LEFT,"Venice, FL",,0,0,https://stats.ncaa.org/players/8008164
2023,2022-23,MBA,1,I,SoCon,625,Samford,8008165,42,Ben Petschke,Ben,Petschke,Jr.,,-,,RIGHT,RIGHT,,,32,0,https://stats.ncaa.org/players/8008165
2023,2022-23,MBA,1,I,SoCon,625,Samford,8008166,45,Noah Berry,Noah,Berry,Fr.,P,6-5,,RIGHT,RIGHT,"Madison, AK",,0,0,https://stats.ncaa.org/players/8008166
2023,2022-23,MBA,1,I,SoCon,625,Samford,8008168,24,Kaden Dreier,Kaden,Dreier,Sr.,C,-,,,,,,51,47,https://stats.ncaa.org/players/8008168
2023,2022-23,MBA,1,I,SoCon,625,Samford,7830362,33,Jacob Cravey,Jacob,Cravey,Jr.,P,-,,,,,,17,16,https://stats.ncaa.org/players/7830362
2023,2022-23,MBA,1,I,SoCon,625,Samford,7830363,5,Blake Bortak,Blake,Bortak,Jr.,OF,5-11,,,,"Monroe, GA",,23,11,https://stats.ncaa.org/players/7830363
2023,2022-23,MBA,1,I,SoCon,625,Samford,7830364,6,Cole Fryman,Cole,Fryman,Jr.,INF,6-3,,,,"Molino, FL",,6,0,https://stats.ncaa.org/players/7830364
2023,2022-23,MBA,1,I,SoCon,625,Samford,7830365,3,Garrett Howe,Garrett,Howe,Jr.,INF,5-11,,,,"Dacula, GA",,62,62,https://stats.ncaa.org/players/7830365
2023,2022-23,MBA,1,I,SoCon,625,Samford,7830366,27,Garrett Staton,Garrett,Staton,Jr.,INF,6-0,,RIGHT,RIGHT,"Gainesville, GA",North Forsyth,58,58,https://stats.ncaa.org/players/7830366
2023,2022-23,MBA,1,I,SoCon,625,Samford,7830368,23,Andrew Bennett,Andrew,Bennett,Jr.,OF,6-4,,,,"Kennesaw, GA",,54,44,https://stats.ncaa.org/players/7830368
2023,2022-23,MBA,1,I,SoCon,625,Samford,7830369,40,Timmy Watkins,Timmy,Watkins,Sr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7830369
2023,2022-23,MBA,1,I,SoCon,625,Samford,7830370,19,Joseph Salvo,Joseph,Salvo,Jr.,C,5-11,,,,"Seabrook Island, SC",,14,8,https://stats.ncaa.org/players/7830370
2023,2022-23,MBA,1,I,SoCon,625,Samford,7830371,8,Brayden Broome,Brayden,Broome,Jr.,INF,6-2,,,,"Ringgold, GA",,14,2,https://stats.ncaa.org/players/7830371
2023,2022-23,MBA,1,I,SoCon,625,Samford,7830372,31,Michael Ross,Michael,Ross,Jr.,P,6-2,,,,"Lakeland, FL",,0,0,https://stats.ncaa.org/players/7830372
2023,2022-23,MBA,1,I,SoCon,625,Samford,7830373,30,Alex Goff,Alex,Goff,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7830373
2023,2022-23,MBA,1,I,SoCon,625,Samford,7830376,43,Dominic Ganley,Dominic,Ganley,Jr.,P,6-2,,,,"Miami, FL",,9,0,https://stats.ncaa.org/players/7830376
2023,2022-23,MBA,1,I,SoCon,625,Samford,7830378,38,Mason McCormack,Mason,McCormack,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7830378
2023,2022-23,MBA,1,I,SoCon,625,Samford,7830379,28,Carson Hobbs,Carson,Hobbs,Jr.,P,-,,,,,,6,1,https://stats.ncaa.org/players/7830379
2023,2022-23,MBA,1,I,SoCon,625,Samford,7830380,7,Kace Garner,Kace,Garner,Sr.,C,6-1,,RIGHT,RIGHT,"Brandon, MS",,19,8,https://stats.ncaa.org/players/7830380
2023,2022-23,MBA,1,I,SoCon,625,Samford,7830381,22,Brody Westbrooks,Brody,Westbrooks,Jr.,P,6-3,,RIGHT,RIGHT,"Cumming, GA",,17,15,https://stats.ncaa.org/players/7830381
2023,2022-23,MBA,1,I,SoCon,625,Samford,7830384,9,Stephen Klein,Stephen,Klein,Sr.,INF,5-9,,LEFT,LEFT,"Metairie, LA",De La Salle HS,61,60,https://stats.ncaa.org/players/7830384
2023,2022-23,MBA,1,I,SoCon,625,Samford,7830385,17,Colin Ahearn,Colin,Ahearn,So.,P,6-2,,LEFT,LEFT,"Lakeville, MA",,3,0,https://stats.ncaa.org/players/7830385
2023,2022-23,MBA,1,I,SoCon,625,Samford,7830386,34,Will Lynch,Will,Lynch,So.,p,6-5,,,,"Richmond, VA",,16,16,https://stats.ncaa.org/players/7830386
2023,2022-23,MBA,1,I,SoCon,625,Samford,7830387,2,Maurice Hampton Jr.,Maurice,Hampton Jr.,Sr.,OF,6-0,,RIGHT,RIGHT,"Memphis, TN",,4,3,https://stats.ncaa.org/players/7830387
2023,2022-23,MBA,1,I,SoCon,625,Samford,7830388,13,Jacob Newman,Jacob,Newman,So.,P,6-2,,RIGHT,RIGHT,"Vestavia Hills, AL",Vestavia Hills,17,9,https://stats.ncaa.org/players/7830388
2023,2022-23,MBA,1,I,SoCon,625,Samford,7830389,21,Matthew Strand,Matthew,Strand,So.,ph/c,6-0,,,,"Suwanee, GA",,8,3,https://stats.ncaa.org/players/7830389
2023,2022-23,MBA,1,I,SoCon,625,Samford,8008159,18,Lucas Steele,Lucas,Steele,Fr.,C,5-11,,BOTH,RIGHT,"Hoover, AL",Hoover,61,57,https://stats.ncaa.org/players/8008159
2023,2022-23,MBA,1,I,SoCon,625,Samford,8008160,25,Aaron Walton,Aaron,Walton,Fr.,OF,6-3,,RIGHT,RIGHT,"Brentwood, TN",Brentwood HS,35,23,https://stats.ncaa.org/players/8008160
2023,2022-23,MBA,1,I,SoCon,625,Samford,8008157,12,Trey Sanders,Trey,Sanders,So.,P,6-2,,RIGHT,RIGHT,"Columbus, GA",,21,0,https://stats.ncaa.org/players/8008157
2023,2022-23,MBA,1,I,SoCon,625,Samford,8008161,32,Parker McDonald,Parker,McDonald,Fr.,INF,5-11,,RIGHT,RIGHT,"Tallahassee, FL",,16,3,https://stats.ncaa.org/players/8008161
2023,2022-23,MBA,1,I,SoCon,625,Samford,8008162,35,Jake Holifield,Jake,Holifield,Jr.,P,6-1,,LEFT,RIGHT,"Mobile, AK",,24,4,https://stats.ncaa.org/players/8008162
2023,2022-23,MBA,1,I,SoCon,625,Samford,8008163,37,Alex Gaeto,Alex,Gaeto,Fr.,P,6-4,,RIGHT,RIGHT,"Albuquerque, NM",,16,0,https://stats.ncaa.org/players/8008163
2023,2022-23,MBA,1,I,SoCon,625,Samford,8008155,10,Josh Rodriguez,Josh,Rodriguez,Jr.,OF,6-2,,,,"Belleville, NJ",,55,46,https://stats.ncaa.org/players/8008155
2023,2022-23,MBA,1,I,SoCon,625,Samford,8008156,11,John Anderson,John,Anderson,Jr.,INF,5-10,,,,"Oakwood, GA",,59,59,https://stats.ncaa.org/players/8008156
2023,2022-23,MBA,1,I,SoCon,625,Samford,8008126,15,Jayden Davis,Jayden,Davis,Fr.,INF,5-10,,RIGHT,RIGHT,,,60,58,https://stats.ncaa.org/players/8008126
2023,2022-23,MBA,1,I,SoCon,625,Samford,8008136,20,Nicholas Noto,Nicholas,Noto,Fr.,,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8008136
