season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,OVC,660,SIUE,7830853,27,Matthew Klein,Matthew,Klein,So.,INF,6-2,,RIGHT,RIGHT,"Highlands Ranch, CO",Mountain Vista HS,21,6,https://stats.ncaa.org/players/7830853
2023,2022-23,MBA,1,I,OVC,660,SIUE,7830854,16,John Stallcup,John,Stallcup,So.,C,6-0,,RIGHT,RIGHT,"Saint Louis, MO",Webster Groves HS,43,38,https://stats.ncaa.org/players/7830854
2023,2022-23,MBA,1,I,OVC,660,SIUE,7830855,20,Jake Bockenstedt,Jake,Bockenstedt,Sr.,P,6-1,,RIGHT,RIGHT,"Cedar Rapids, IA",,15,15,https://stats.ncaa.org/players/7830855
2023,2022-23,MBA,1,I,OVC,660,SIUE,7830857,22,Brett Pierson,Brett,Pierson,Sr.,INF,6-1,,BOTH,RIGHT,"Carrollton, MO",,16,3,https://stats.ncaa.org/players/7830857
2023,2022-23,MBA,1,I,OVC,660,SIUE,7830859,36,Trent Glidewell,Trent,Glidewell,So.,P,6-4,,RIGHT,RIGHT,"Goreville, IL",,1,0,https://stats.ncaa.org/players/7830859
2023,2022-23,MBA,1,I,OVC,660,SIUE,7830861,34,Ole Arntson,Ole,Arntson,Sr.,1B,6-4,,RIGHT,RIGHT,"Gresham, OR",,49,46,https://stats.ncaa.org/players/7830861
2023,2022-23,MBA,1,I,OVC,660,SIUE,7830863,25,Avery Owusu-Asiedu,Avery,Owusu-Asiedu,Jr.,OF,6-4,,RIGHT,RIGHT,"Waukesha, WI",,53,53,https://stats.ncaa.org/players/7830863
2023,2022-23,MBA,1,I,OVC,660,SIUE,7830864,10,Brennan Orf,Brennan,Orf,Jr.,1B,6-4,,LEFT,RIGHT,"Wildwood, MO",,53,53,https://stats.ncaa.org/players/7830864
2023,2022-23,MBA,1,I,OVC,660,SIUE,7830865,2,Brady Bunten,Brady,Bunten,Sr.,OF,6-0,,RIGHT,RIGHT,"Cedar Rapids, IA",,46,46,https://stats.ncaa.org/players/7830865
2023,2022-23,MBA,1,I,OVC,660,SIUE,7830866,1,Josh Ohl,Josh,Ohl,Jr.,INF,6-0,,RIGHT,RIGHT,"Edwardsville, IL",,44,43,https://stats.ncaa.org/players/7830866
2023,2022-23,MBA,1,I,OVC,660,SIUE,7830868,4,Drew Mize,Drew,Mize,Jr.,INF,6-0,,RIGHT,RIGHT,"Dardenne Prairie, MO",Fort Zumwalt West HS,49,48,https://stats.ncaa.org/players/7830868
2023,2022-23,MBA,1,I,OVC,660,SIUE,7830869,19,Nic Burg,Nic,Burg,So.,OF,6-0,,RIGHT,RIGHT,"Saint Jacob, IL",,6,2,https://stats.ncaa.org/players/7830869
2023,2022-23,MBA,1,I,OVC,660,SIUE,7830870,32,Taylor Bruninga,Taylor,Bruninga,Sr.,P,6-9,,RIGHT,RIGHT,"Mapleton, IL",,10,5,https://stats.ncaa.org/players/7830870
