season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,MAC,774,Western Mich.,7823321,27,Greg Budig,Greg,Budig,Jr.,C,6-0,,RIGHT,RIGHT,"Plainfield, IL",,46,46,https://stats.ncaa.org/players/7823321
2023,2022-23,MBA,1,I,MAC,774,Western Mich.,7823322,12,Gavin Doyle,Gavin,Doyle,Sr.,INF,6-2,,RIGHT,RIGHT,,,51,51,https://stats.ncaa.org/players/7823322
2023,2022-23,MBA,1,I,MAC,774,Western Mich.,7823323,23,Ryan Watt,Ryan,Watt,So.,P,6-2,,RIGHT,RIGHT,"South Bend, IN",,15,0,https://stats.ncaa.org/players/7823323
2023,2022-23,MBA,1,I,MAC,774,Western Mich.,7823324,30,Brady Miller,Brady,Miller,Jr.,P,6-4,,RIGHT,RIGHT,"Plainfield, IL",,15,15,https://stats.ncaa.org/players/7823324
2023,2022-23,MBA,1,I,MAC,774,Western Mich.,7823325,32,Drew Szczepaniak,Drew,Szczepaniak,Jr.,P,6-5,,LEFT,LEFT,,,13,3,https://stats.ncaa.org/players/7823325
2023,2022-23,MBA,1,I,MAC,774,Western Mich.,7823326,2,Will Morrison,Will,Morrison,Jr.,OF,5-11,,RIGHT,RIGHT,,,49,49,https://stats.ncaa.org/players/7823326
2023,2022-23,MBA,1,I,MAC,774,Western Mich.,7823327,10,Hayden Berg,Hayden,Berg,Jr.,P,5-10,,RIGHT,RIGHT,"Osceola, IN",,20,1,https://stats.ncaa.org/players/7823327
2023,2022-23,MBA,1,I,MAC,774,Western Mich.,7823328,35,Dane Ambrustmacher,Dane,Ambrustmacher,Sr.,P,6-4,,LEFT,LEFT,,,14,13,https://stats.ncaa.org/players/7823328
2023,2022-23,MBA,1,I,MAC,774,Western Mich.,7823330,20,Josh Swinehart,Josh,Swinehart,Jr.,OF,6-4,,RIGHT,RIGHT,"Mattawan, MI",,52,48,https://stats.ncaa.org/players/7823330
2023,2022-23,MBA,1,I,MAC,774,Western Mich.,7823331,21,Bobby Dearing,Bobby,Dearing,Jr.,UT,6-5,,LEFT,LEFT,,,23,10,https://stats.ncaa.org/players/7823331
2023,2022-23,MBA,1,I,MAC,774,Western Mich.,7823332,36,Cade Sullivan,Cade,Sullivan,Jr.,1B,6-4,,RIGHT,RIGHT,"Naperville, IL",,52,52,https://stats.ncaa.org/players/7823332
2023,2022-23,MBA,1,I,MAC,774,Western Mich.,7823333,11,Jimmy Allen,Jimmy,Allen,Sr.,INF,6-0,,RIGHT,RIGHT,,,52,52,https://stats.ncaa.org/players/7823333
2023,2022-23,MBA,1,I,MAC,774,Western Mich.,7823334,33,Jake Gernon,Jake,Gernon,So.,P,6-0,,RIGHT,RIGHT,"Portage, MI",,21,0,https://stats.ncaa.org/players/7823334
2023,2022-23,MBA,1,I,MAC,774,Western Mich.,7823335,41,Ben Campos,Ben,Campos,Sr.,C,6-0,,RIGHT,RIGHT,"Lombard, IL",,18,8,https://stats.ncaa.org/players/7823335
2023,2022-23,MBA,1,I,MAC,774,Western Mich.,7823336,28,Joe Shapiro,Joe,Shapiro,So.,P,5-11,,LEFT,LEFT,"Glenview, IL",,24,2,https://stats.ncaa.org/players/7823336
2023,2022-23,MBA,1,I,MAC,774,Western Mich.,7823337,34,Luke Thelen,Luke,Thelen,So.,P,6-5,,RIGHT,RIGHT,"Caledonia, MI",,12,10,https://stats.ncaa.org/players/7823337
2023,2022-23,MBA,1,I,MAC,774,Western Mich.,7823338,24,Steven Widger,Steven,Widger,Fr.,C,6-2,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7823338
2023,2022-23,MBA,1,I,MAC,774,Western Mich.,7823339,25,Nolan Vlcek,Nolan,Vlcek,Jr.,P,6-2,,RIGHT,RIGHT,"Mokena, IL",,6,1,https://stats.ncaa.org/players/7823339
2023,2022-23,MBA,1,I,MAC,774,Western Mich.,7823340,29,Nick Crandell,Nick,Crandell,Jr.,P,6-2,,RIGHT,RIGHT,"Johnston, IA",,18,0,https://stats.ncaa.org/players/7823340
2023,2022-23,MBA,1,I,MAC,774,Western Mich.,7823341,3,Jack Fitzharris,Jack,Fitzharris,Fr.,INF,5-10,,RIGHT,RIGHT,"Northbrook, IL",Glenbrook North HS,2,0,https://stats.ncaa.org/players/7823341
2023,2022-23,MBA,1,I,MAC,774,Western Mich.,7823342,13,Brendan Harrity,Brendan,Harrity,So.,INF,5-10,,BOTH,RIGHT,"Brighton, MI",,20,20,https://stats.ncaa.org/players/7823342
