season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,WCC,370,LMU (CA),7827817,2,Cole Roberts,Cole,Roberts,Sr.,INF,-,,,,,,49,49,https://stats.ncaa.org/players/7827817
2023,2022-23,MBA,1,I,WCC,370,LMU (CA),7827819,19,Kolby Schiffer,Kolby,Schiffer,Jr.,P,6-5,,,,"San Clemente, CA",San Clemente HS,1,0,https://stats.ncaa.org/players/7827819
2023,2022-23,MBA,1,I,WCC,370,LMU (CA),7827820,17,Merrick Baldo,Merrick,Baldo,Sr.,P,-,,,,,,19,1,https://stats.ncaa.org/players/7827820
2023,2022-23,MBA,1,I,WCC,370,LMU (CA),7827821,11,Will Grimm,Will,Grimm,Jr.,P,5-11,,,,"La Crescenta, CA",Crescenta Valley HS,10,0,https://stats.ncaa.org/players/7827821
2023,2022-23,MBA,1,I,WCC,370,LMU (CA),7827823,32,Adam Christopher,Adam,Christopher,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7827823
2023,2022-23,MBA,1,I,WCC,370,LMU (CA),7827824,8,Dylan Dennis,Dylan,Dennis,Sr.,INF,6-2,,RIGHT,RIGHT,"Manhattan Beach, CA",Mira Costa High School,52,51,https://stats.ncaa.org/players/7827824
2023,2022-23,MBA,1,I,WCC,370,LMU (CA),7827825,16,Owen Hackman,Owen,Hackman,Jr.,P,6-1,,,,"Los Angeles, CA",Marantha HS,13,12,https://stats.ncaa.org/players/7827825
2023,2022-23,MBA,1,I,WCC,370,LMU (CA),7827826,3,Grant Weiss,Grant,Weiss,Jr.,OF,6-3,,,,"Valencia, CA",Valencia HS,21,9,https://stats.ncaa.org/players/7827826
2023,2022-23,MBA,1,I,WCC,370,LMU (CA),7827827,21,Jacob Fried,Jacob,Fried,Jr.,P,6-6,,,,"Kenmore, WA",,0,0,https://stats.ncaa.org/players/7827827
2023,2022-23,MBA,1,I,WCC,370,LMU (CA),7827828,36,Logan Hurd,Logan,Hurd,Jr.,P,6-4,,LEFT,LEFT,"Manhattan Beach, CA",Acalanes,20,0,https://stats.ncaa.org/players/7827828
2023,2022-23,MBA,1,I,WCC,370,LMU (CA),7827829,24,Diego Baqueiro,Diego,Baqueiro,Jr.,INF,6-2,,,,"Mission Hills, CA",Notre Dame HS,51,51,https://stats.ncaa.org/players/7827829
2023,2022-23,MBA,1,I,WCC,370,LMU (CA),7827831,27,Conner Kershaw,Conner,Kershaw,Jr.,P,6-0,,,,"Newbury Park, CA",Oaks Christian HS,9,0,https://stats.ncaa.org/players/7827831
2023,2022-23,MBA,1,I,WCC,370,LMU (CA),7827832,23,Jared Thomas,Jared,Thomas,Sr.,C,-,,,,,,49,48,https://stats.ncaa.org/players/7827832
2023,2022-23,MBA,1,I,WCC,370,LMU (CA),7827833,34,Michael Nunez,Michael,Nunez,So.,P,6-3,,,,"Stevenson Ranch, CA",Bishop Alemany HS,3,1,https://stats.ncaa.org/players/7827833
