season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,Little East,656,UMass Dartmouth,7812735,26,DJ Perron,DJ,Perron,Sr.,INF,6-0,,RIGHT,RIGHT,"Swansea, MA",Diman Regional,37,37,https://stats.ncaa.org/players/7812735
2023,2022-23,MBA,3,III,Little East,656,UMass Dartmouth,7812736,16,Andrew Bryant,Andrew,Bryant,Sr.,OF,6-3,,LEFT,RIGHT,"Stoughton, MA",Blue Hills Regional,37,37,https://stats.ncaa.org/players/7812736
2023,2022-23,MBA,3,III,Little East,656,UMass Dartmouth,7812737,10,Matthew Klett,Matthew,Klett,Jr.,OF,-,,,,,,5,1,https://stats.ncaa.org/players/7812737
2023,2022-23,MBA,3,III,Little East,656,UMass Dartmouth,7812738,19,Ryan Qualey,Ryan,Qualey,Sr.,p,-,,,,,,10,10,https://stats.ncaa.org/players/7812738
2023,2022-23,MBA,3,III,Little East,656,UMass Dartmouth,7812739,5,Adam Horowitz,Adam,Horowitz,Sr.,P,-,,,,,,19,5,https://stats.ncaa.org/players/7812739
2023,2022-23,MBA,3,III,Little East,656,UMass Dartmouth,7812740,8,Andrew Possi,Andrew,Possi,Jr.,INF,-,,,,,,36,36,https://stats.ncaa.org/players/7812740
2023,2022-23,MBA,3,III,Little East,656,UMass Dartmouth,7812741,7,Chase Carey,Chase,Carey,Jr.,P,-,,,,,,7,1,https://stats.ncaa.org/players/7812741
2023,2022-23,MBA,3,III,Little East,656,UMass Dartmouth,7812742,11,Kevin Moszkowicz,Kevin,Moszkowicz,Jr.,1B,-,,,,,,10,0,https://stats.ncaa.org/players/7812742
2023,2022-23,MBA,3,III,Little East,656,UMass Dartmouth,7812743,32,Matt Tempone,Matt,Tempone,Jr.,C,-,,,,,,30,28,https://stats.ncaa.org/players/7812743
2023,2022-23,MBA,3,III,Little East,656,UMass Dartmouth,7812744,23,Adam Maher,Adam,Maher,So.,P,-,,,,,,10,10,https://stats.ncaa.org/players/7812744
2023,2022-23,MBA,3,III,Little East,656,UMass Dartmouth,7812745,21,Andrew Steinhubel,Andrew,Steinhubel,So.,P,-,,,,,,14,0,https://stats.ncaa.org/players/7812745
2023,2022-23,MBA,3,III,Little East,656,UMass Dartmouth,7812746,9,Evan Stewart,Evan,Stewart,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7812746
2023,2022-23,MBA,3,III,Little East,656,UMass Dartmouth,7812747,40,Jared Neikam,Jared,Neikam,Jr.,INF,-,,,,,,27,22,https://stats.ncaa.org/players/7812747
2023,2022-23,MBA,3,III,Little East,656,UMass Dartmouth,7812750,4,Scott Cromack,Scott,Cromack,So.,OF,-,,,,,,29,20,https://stats.ncaa.org/players/7812750
2023,2022-23,MBA,3,III,Little East,656,UMass Dartmouth,7812752,25,Chris Kustigian,Chris,Kustigian,So.,OF,-,,,,,,16,10,https://stats.ncaa.org/players/7812752
2023,2022-23,MBA,3,III,Little East,656,UMass Dartmouth,7812753,35,Josh Malcolm,Josh,Malcolm,So.,P,-,,,,,,9,0,https://stats.ncaa.org/players/7812753
2023,2022-23,MBA,3,III,Little East,656,UMass Dartmouth,7812755,6,Devyn Vezina,Devyn,Vezina,So.,INF,-,,,,,,27,27,https://stats.ncaa.org/players/7812755
2023,2022-23,MBA,3,III,Little East,656,UMass Dartmouth,7812758,33,Nick Pappas,Nick,Pappas,So.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7812758
2023,2022-23,MBA,3,III,Little East,656,UMass Dartmouth,7812760,13,Alex Charles,Alex,Charles,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7812760
2023,2022-23,MBA,3,III,Little East,656,UMass Dartmouth,8002486,31,Mike Kennefick,Mike,Kennefick,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8002486
2023,2022-23,MBA,3,III,Little East,656,UMass Dartmouth,8002548,38,Kyle McNeff,Kyle,McNeff,So.,C,-,,,,,,5,2,https://stats.ncaa.org/players/8002548
2023,2022-23,MBA,3,III,Little East,656,UMass Dartmouth,8002370,1,Chase Stafford,Chase,Stafford,Sr.,P,-,,,,,,34,33,https://stats.ncaa.org/players/8002370
2023,2022-23,MBA,3,III,Little East,656,UMass Dartmouth,8002371,3,Brett Baker,Brett,Baker,Fr.,OF,-,,,,,,35,35,https://stats.ncaa.org/players/8002371
2023,2022-23,MBA,3,III,Little East,656,UMass Dartmouth,8002439,17,Jacob Moniz,Jacob,Moniz,Fr.,INF,-,,,,,,19,10,https://stats.ncaa.org/players/8002439
2023,2022-23,MBA,3,III,Little East,656,UMass Dartmouth,8002420,14,Owen Taber,Owen,Taber,Fr.,INF,-,,,,,,7,1,https://stats.ncaa.org/players/8002420
2023,2022-23,MBA,3,III,Little East,656,UMass Dartmouth,8002515,42,Gavin Rodman,Gavin,Rodman,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8002515
2023,2022-23,MBA,3,III,Little East,656,UMass Dartmouth,8002436,28,Andrew Cloutier,Andrew,Cloutier,Jr.,OF,-,,,,,,8,1,https://stats.ncaa.org/players/8002436
2023,2022-23,MBA,3,III,Little East,656,UMass Dartmouth,8002422,18,T.J. Keefe,T.J.,Keefe,Jr.,C,-,,,,,,36,34,https://stats.ncaa.org/players/8002422
2023,2022-23,MBA,3,III,Little East,656,UMass Dartmouth,8002435,22,Will Pacheco,Will,Pacheco,Jr.,P,-,,,,,,7,3,https://stats.ncaa.org/players/8002435
2023,2022-23,MBA,3,III,Little East,656,UMass Dartmouth,8002419,2,Colin Ryan,Colin,Ryan,Fr.,OF,5-11,,RIGHT,RIGHT,"Chelmsford, MA",Chelmsford,2,0,https://stats.ncaa.org/players/8002419
2023,2022-23,MBA,3,III,Little East,656,UMass Dartmouth,8002512,37,Carter Scovill,Carter,Scovill,Fr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/8002512
2023,2022-23,MBA,3,III,Little East,656,UMass Dartmouth,8002372,12,Nathan Potter,Nathan,Potter,So.,P,-,,,,,,11,1,https://stats.ncaa.org/players/8002372
2023,2022-23,MBA,3,III,Little East,656,UMass Dartmouth,8002540,34,Brady Campbell,Brady,Campbell,Fr.,INF,-,,,,,,5,1,https://stats.ncaa.org/players/8002540
2023,2022-23,MBA,3,III,Little East,656,UMass Dartmouth,8002543,36,Matt Moreau,Matt,Moreau,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8002543
2023,2022-23,MBA,3,III,Little East,656,UMass Dartmouth,8002369,0,Joe Raymond,Joe,Raymond,Fr.,P,5-10,,LEFT,LEFT,"Peabody, MA",Peabody Veterans Memorial,7,0,https://stats.ncaa.org/players/8002369
2023,2022-23,MBA,3,III,Little East,656,UMass Dartmouth,8002550,39,Geordan Jackson Murphy,Geordan,Jackson Murphy,Fr.,P,-,,,,,,16,9,https://stats.ncaa.org/players/8002550
2023,2022-23,MBA,3,III,Little East,656,UMass Dartmouth,8002556,44,Billy Saltmarsh,Billy,Saltmarsh,Fr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/8002556
2023,2022-23,MBA,3,III,Little East,656,UMass Dartmouth,8002472,20,Braedon Jones,Braedon,Jones,Fr.,P,6-1,,LEFT,RIGHT,"Williston, VT",Champlain Valley Union,7,3,https://stats.ncaa.org/players/8002472
2023,2022-23,MBA,3,III,Little East,656,UMass Dartmouth,8002477,24,Casey Bellew,Casey,Bellew,Fr.,OF,-,,,,,,6,0,https://stats.ncaa.org/players/8002477
2023,2022-23,MBA,3,III,Little East,656,UMass Dartmouth,8002559,45,Aidan O'Donnell,Aidan,O'Donnell,Fr.,P,-,,,,,,4,3,https://stats.ncaa.org/players/8002559
2023,2022-23,MBA,3,III,Little East,656,UMass Dartmouth,8002562,50,Sam Watts,Sam,Watts,Fr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/8002562
