season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,Skyline,478,SUNY Maritime,7810945,2,Chris Felder,Chris,Felder,So.,OF,-,,RIGHT,RIGHT,,,36,28,https://stats.ncaa.org/players/7810945
2023,2022-23,MBA,3,III,Skyline,478,SUNY Maritime,7810946,5,Freddy Forgione,Freddy,Forgione,Jr.,INF,-,,RIGHT,RIGHT,,,44,44,https://stats.ncaa.org/players/7810946
2023,2022-23,MBA,3,III,Skyline,478,SUNY Maritime,7810947,17,Anthony Madigan,Anthony,Madigan,Jr.,C,-,,RIGHT,RIGHT,,,44,44,https://stats.ncaa.org/players/7810947
2023,2022-23,MBA,3,III,Skyline,478,SUNY Maritime,7810948,9,Danny Green,Danny,Green,Jr.,INF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7810948
2023,2022-23,MBA,3,III,Skyline,478,SUNY Maritime,7810950,16,Nick Pinggera,Nick,Pinggera,Jr.,INF,-,,RIGHT,RIGHT,,,38,36,https://stats.ncaa.org/players/7810950
2023,2022-23,MBA,3,III,Skyline,478,SUNY Maritime,7810951,4,Patrick Bartoletta,Patrick,Bartoletta,Jr.,INF,-,,RIGHT,RIGHT,,,22,0,https://stats.ncaa.org/players/7810951
2023,2022-23,MBA,3,III,Skyline,478,SUNY Maritime,7810952,33,Jonathan Racanello,Jonathan,Racanello,Jr.,P,-,,RIGHT,RIGHT,,,8,2,https://stats.ncaa.org/players/7810952
2023,2022-23,MBA,3,III,Skyline,478,SUNY Maritime,7810953,20,Jaden Shea,Jaden,Shea,Jr.,INF,-,,RIGHT,RIGHT,,,44,44,https://stats.ncaa.org/players/7810953
2023,2022-23,MBA,3,III,Skyline,478,SUNY Maritime,7810954,3,Jimmy Tighe,Jimmy,Tighe,Jr.,P,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/7810954
2023,2022-23,MBA,3,III,Skyline,478,SUNY Maritime,7810955,7,Jake Bernardi,Jake,Bernardi,Jr.,1B,-,,LEFT,LEFT,,,13,3,https://stats.ncaa.org/players/7810955
2023,2022-23,MBA,3,III,Skyline,478,SUNY Maritime,7810956,27,Gabe Zwerin,Gabe,Zwerin,Sr.,P,-,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/7810956
2023,2022-23,MBA,3,III,Skyline,478,SUNY Maritime,7810957,18,Chris Simone,Chris,Simone,Jr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7810957
2023,2022-23,MBA,3,III,Skyline,478,SUNY Maritime,7810961,45,Nate Revere,Nate,Revere,Jr.,OF,-,,RIGHT,RIGHT,,,10,0,https://stats.ncaa.org/players/7810961
2023,2022-23,MBA,3,III,Skyline,478,SUNY Maritime,7810962,21,Vasilios Vafakos,Vasilios,Vafakos,Jr.,OF,-,,RIGHT,RIGHT,,,33,31,https://stats.ncaa.org/players/7810962
2023,2022-23,MBA,3,III,Skyline,478,SUNY Maritime,7810963,24,John Ohanian,John,Ohanian,Jr.,P,-,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/7810963
2023,2022-23,MBA,3,III,Skyline,478,SUNY Maritime,7810964,11,Matt Demme,Matt,Demme,So.,P,-,,RIGHT,RIGHT,,,12,10,https://stats.ncaa.org/players/7810964
2023,2022-23,MBA,3,III,Skyline,478,SUNY Maritime,7810965,15,Logan Martinson,Logan,Martinson,So.,OF,-,,RIGHT,RIGHT,,,5,4,https://stats.ncaa.org/players/7810965
2023,2022-23,MBA,3,III,Skyline,478,SUNY Maritime,7810966,22,Ryan Wood,Ryan,Wood,So.,INF,-,,RIGHT,RIGHT,,,8,1,https://stats.ncaa.org/players/7810966
2023,2022-23,MBA,3,III,Skyline,478,SUNY Maritime,7810967,10,Justin Lee,Justin,Lee,Jr.,INF,-,,LEFT,RIGHT,,,8,1,https://stats.ncaa.org/players/7810967
2023,2022-23,MBA,3,III,Skyline,478,SUNY Maritime,7810968,25,Michael Frazzetta,Michael,Frazzetta,So.,C,-,,RIGHT,RIGHT,,,28,25,https://stats.ncaa.org/players/7810968
2023,2022-23,MBA,3,III,Skyline,478,SUNY Maritime,7810969,12,William Giuliani,William,Giuliani,So.,P,-,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/7810969
2023,2022-23,MBA,3,III,Skyline,478,SUNY Maritime,7810970,14,Nick Capone,Nick,Capone,So.,P,-,,LEFT,LEFT,,,4,0,https://stats.ncaa.org/players/7810970
2023,2022-23,MBA,3,III,Skyline,478,SUNY Maritime,7810971,32,Chris Bartlett,Chris,Bartlett,So.,OF,-,,LEFT,RIGHT,,,4,1,https://stats.ncaa.org/players/7810971
2023,2022-23,MBA,3,III,Skyline,478,SUNY Maritime,7810973,8,Frank Santeramo,Frank,Santeramo,So.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7810973
2023,2022-23,MBA,3,III,Skyline,478,SUNY Maritime,7810974,13,Haydn Strycharz,Haydn,Strycharz,So.,P,-,,LEFT,LEFT,,,6,1,https://stats.ncaa.org/players/7810974
2023,2022-23,MBA,3,III,Skyline,478,SUNY Maritime,7810975,28,Ian Wilson,Ian,Wilson,So.,C,-,,RIGHT,RIGHT,,,17,16,https://stats.ncaa.org/players/7810975
2023,2022-23,MBA,3,III,Skyline,478,SUNY Maritime,7810976,38,Brett Buschman,Brett,Buschman,Jr.,P,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7810976
2023,2022-23,MBA,3,III,Skyline,478,SUNY Maritime,8003828,30,Blake Gnepper,Blake,Gnepper,Fr.,C,-,,LEFT,RIGHT,,,3,0,https://stats.ncaa.org/players/8003828
2023,2022-23,MBA,3,III,Skyline,478,SUNY Maritime,8003829,36,Michael Steinberg,Michael,Steinberg,Fr.,INF,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8003829
2023,2022-23,MBA,3,III,Skyline,478,SUNY Maritime,8003826,29,Andrew Heiderstadt,Andrew,Heiderstadt,Fr.,P,-,,RIGHT,RIGHT,,,11,7,https://stats.ncaa.org/players/8003826
2023,2022-23,MBA,3,III,Skyline,478,SUNY Maritime,8003865,31,Brandon Stanley,Brandon,Stanley,Fr.,P,-,,RIGHT,RIGHT,,,13,10,https://stats.ncaa.org/players/8003865
2023,2022-23,MBA,3,III,Skyline,478,SUNY Maritime,8003871,39,Joe Sorge,Joe,Sorge,Fr.,P,-,,RIGHT,RIGHT,,,13,2,https://stats.ncaa.org/players/8003871
2023,2022-23,MBA,3,III,Skyline,478,SUNY Maritime,8003877,49,Luke Madden,Luke,Madden,Fr.,OF,-,,LEFT,RIGHT,,,5,0,https://stats.ncaa.org/players/8003877
2023,2022-23,MBA,3,III,Skyline,478,SUNY Maritime,8003870,37,William Chu,William,Chu,Fr.,P,5-10,,RIGHT,RIGHT,"East Meadow, NY",,15,0,https://stats.ncaa.org/players/8003870
2023,2022-23,MBA,3,III,Skyline,478,SUNY Maritime,8003790,1,Shane Sullivan,Shane,Sullivan,Sr.,P,-,,RIGHT,RIGHT,,,13,12,https://stats.ncaa.org/players/8003790
2023,2022-23,MBA,3,III,Skyline,478,SUNY Maritime,8003868,35,Randy Ventura,Randy,Ventura,Fr.,INF,-,,RIGHT,RIGHT,,,26,14,https://stats.ncaa.org/players/8003868
2023,2022-23,MBA,3,III,Skyline,478,SUNY Maritime,8003875,44,Evan Block,Evan,Block,Fr.,P,-,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/8003875
2023,2022-23,MBA,3,III,Skyline,478,SUNY Maritime,8003876,48,Jack Kellner,Jack,Kellner,Fr.,P,-,,RIGHT,RIGHT,,,17,0,https://stats.ncaa.org/players/8003876
2023,2022-23,MBA,3,III,Skyline,478,SUNY Maritime,8003816,19,Matt Milone,Matt,Milone,Jr.,OF,-,,RIGHT,RIGHT,,,44,44,https://stats.ncaa.org/players/8003816
2023,2022-23,MBA,3,III,Skyline,478,SUNY Maritime,8003861,23,Rob Copozzi,Rob,Copozzi,Jr.,INF,-,,LEFT,RIGHT,,,43,43,https://stats.ncaa.org/players/8003861
2023,2022-23,MBA,3,III,Skyline,478,SUNY Maritime,8003863,26,Sean Mylan,Sean,Mylan,Fr.,P,-,,LEFT,RIGHT,,,1,0,https://stats.ncaa.org/players/8003863
2023,2022-23,MBA,3,III,Skyline,478,SUNY Maritime,8003874,41,Christian Ark,Christian,Ark,Fr.,INF,-,,RIGHT,RIGHT,,,19,17,https://stats.ncaa.org/players/8003874
