season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,WAC,30095,Utah Tech,7822292,15,Ben Hart,Ben,Hart,Jr.,P,6-2,,LEFT,LEFT,"Lakeside, CA",Santana HS,20,0,https://stats.ncaa.org/players/7822292
2023,2022-23,MBA,1,I,WAC,30095,Utah Tech,7822293,10,Shane Taylor,Shane,Taylor,Jr.,INF,5-11,,LEFT,RIGHT,"Las Vegas, NV",Faith Lutheran,45,45,https://stats.ncaa.org/players/7822293
2023,2022-23,MBA,1,I,WAC,30095,Utah Tech,7822294,18,Brett Porthan,Brett,Porthan,Jr.,P,6-3,,RIGHT,RIGHT,"Tooele, UT",Tooele HS,17,15,https://stats.ncaa.org/players/7822294
2023,2022-23,MBA,1,I,WAC,30095,Utah Tech,7822295,21,Ryan Hardman,Ryan,Hardman,Jr.,P,6-3,,RIGHT,RIGHT,"American Fork, UT",American Fork HS,15,6,https://stats.ncaa.org/players/7822295
2023,2022-23,MBA,1,I,WAC,30095,Utah Tech,7822297,22,Justin Woodbury,Justin,Woodbury,So.,P,6-1,,LEFT,LEFT,"West Friendship, MD",Marriotts Ridge HS,9,0,https://stats.ncaa.org/players/7822297
2023,2022-23,MBA,1,I,WAC,30095,Utah Tech,7822300,11,Jack Walker,Jack,Walker,Jr.,OF,6-0,,RIGHT,RIGHT,"Cedar Hills, UT",American Fork HS,43,23,https://stats.ncaa.org/players/7822300
2023,2022-23,MBA,1,I,WAC,30095,Utah Tech,7822301,28,Mathew Ivancich,Mathew,Ivancich,Sr.,SS,6-0,,RIGHT,RIGHT,"Wildomar, CA",Elsinore HS,28,16,https://stats.ncaa.org/players/7822301
2023,2022-23,MBA,1,I,WAC,30095,Utah Tech,7822302,14,Zach Thomas,Zach,Thomas,Sr.,P,5-10,,RIGHT,RIGHT,"Lakewood, CA",Cantwell Sacred Heart of Mary HS,42,34,https://stats.ncaa.org/players/7822302
2023,2022-23,MBA,1,I,WAC,30095,Utah Tech,7822304,48,Hank Dodson,Hank,Dodson,Jr.,C,6-0,,RIGHT,RIGHT,"Summerfield, NC",Northern Guildford HS,43,38,https://stats.ncaa.org/players/7822304
2023,2022-23,MBA,1,I,WAC,30095,Utah Tech,7822305,50,Chase Rodriguez,Chase,Rodriguez,Jr.,OF,6-1,,LEFT,LEFT,"Las Vegas, NV",Spring Valley HS,44,36,https://stats.ncaa.org/players/7822305
2023,2022-23,MBA,1,I,WAC,30095,Utah Tech,7822306,46,Tyson Fisher,Tyson,Fisher,Sr.,OF,6-4,,RIGHT,RIGHT,"Saint George, UT",Dixie HS,49,42,https://stats.ncaa.org/players/7822306
2023,2022-23,MBA,1,I,WAC,30095,Utah Tech,7822308,2,Ethan He,Ethan,He,So.,SS,5-10,,RIGHT,RIGHT,"Riverton, UT",Jordan HS,43,39,https://stats.ncaa.org/players/7822308
2023,2022-23,MBA,1,I,WAC,30095,Utah Tech,7822309,6,Carston Herman,Carston,Herman,So.,P,6-0,,LEFT,LEFT,"Santa Clara, UT",Snow Canyon HS,18,9,https://stats.ncaa.org/players/7822309
2023,2022-23,MBA,1,I,WAC,30095,Utah Tech,7822310,19,Jacob Taggart,Jacob,Taggart,So.,P,6-0,,RIGHT,RIGHT,"Katy, TX",Seven Lakes HS,19,0,https://stats.ncaa.org/players/7822310
2023,2022-23,MBA,1,I,WAC,30095,Utah Tech,7822311,34,Taye Newman,Taye,Newman,Jr.,P,6-3,,RIGHT,RIGHT,"Spanish Fork, UT",Spanish Fork HS,10,0,https://stats.ncaa.org/players/7822311
2023,2022-23,MBA,1,I,WAC,30095,Utah Tech,7822313,30,Blake Milne,Blake,Milne,So.,P,6-1,,RIGHT,RIGHT,"Saint George, UT",Desert Hills HS,1,0,https://stats.ncaa.org/players/7822313
2023,2022-23,MBA,1,I,WAC,30095,Utah Tech,7822315,7,Parker Schmidt,Parker,Schmidt,Jr.,C,6-0,,RIGHT,RIGHT,"Las Vegas, NV",Desert Oasis HS,44,41,https://stats.ncaa.org/players/7822315
2023,2022-23,MBA,1,I,WAC,30095,Utah Tech,7822316,23,Jake Dahle,Jake,Dahle,Sr.,P,6-5,,RIGHT,RIGHT,"Tremonton, UT",Bear River HS,17,6,https://stats.ncaa.org/players/7822316
2023,2022-23,MBA,1,I,WAC,30095,Utah Tech,7822317,32,Ben Clark,Ben,Clark,Fr.,P,6-3,,RIGHT,RIGHT,"Alamo, CA",Monte Vista HS,14,2,https://stats.ncaa.org/players/7822317
2023,2022-23,MBA,1,I,WAC,30095,Utah Tech,7822318,33,Sean Keating,Sean,Keating,Sr.,1B,6-3,,LEFT,LEFT,"South Jordan, UT",Bingham HS,35,29,https://stats.ncaa.org/players/7822318
2023,2022-23,MBA,1,I,WAC,30095,Utah Tech,7822320,5,Cayden Clark,Cayden,Clark,Fr.,OF,6-0,,RIGHT,RIGHT,"Tooele, UT",Stansbury HS,25,12,https://stats.ncaa.org/players/7822320
2023,2022-23,MBA,1,I,WAC,30095,Utah Tech,7822321,17,Trevor Meisner,Trevor,Meisner,Jr.,P,6-2,,RIGHT,RIGHT,"Las Vegas, NV",Bishop Gorman HS,7,1,https://stats.ncaa.org/players/7822321
2023,2022-23,MBA,1,I,WAC,30095,Utah Tech,7822322,16,Brenen Lyman,Brenen,Lyman,Fr.,INF,5-10,,RIGHT,RIGHT,"Las Vegas, NV",Shadow Ridge HS,1,0,https://stats.ncaa.org/players/7822322
2023,2022-23,MBA,1,I,WAC,30095,Utah Tech,8005856,36,Bryker Hurdsman,Bryker,Hurdsman,Fr.,UT,6-4,,RIGHT,RIGHT,"Saint George, UT",,25,22,https://stats.ncaa.org/players/8005856
2023,2022-23,MBA,1,I,WAC,30095,Utah Tech,8005855,31,Morgan Albrecht,Morgan,Albrecht,Jr.,C,6-3,,RIGHT,RIGHT,"Richfield, UT",Richfield HS,29,5,https://stats.ncaa.org/players/8005855
2023,2022-23,MBA,1,I,WAC,30095,Utah Tech,8005857,1,Blake Borgogno,Blake,Borgogno,Jr.,INF,5-9,,LEFT,RIGHT,"Chino Hills, CA",Chino Hills HS,43,31,https://stats.ncaa.org/players/8005857
2023,2022-23,MBA,1,I,WAC,30095,Utah Tech,8005858,8,Garrett Cutting,Garrett,Cutting,Fr.,INF,6-0,,RIGHT,RIGHT,"Las Vegas, NV",Arbor View,37,27,https://stats.ncaa.org/players/8005858
2023,2022-23,MBA,1,I,WAC,30095,Utah Tech,8005859,12,Karson Irvin,Karson,Irvin,Fr.,OF,5-9,,LEFT,RIGHT,"Saint George, UT",Desert Hills HS,34,14,https://stats.ncaa.org/players/8005859
2023,2022-23,MBA,1,I,WAC,30095,Utah Tech,8005860,24,Evan Vasiliou,Evan,Vasiliou,Fr.,P,6-1,,LEFT,LEFT,"El Cajon, CA",Grossmont,20,0,https://stats.ncaa.org/players/8005860
2023,2022-23,MBA,1,I,WAC,30095,Utah Tech,8005861,26,Logan Jackson,Logan,Jackson,Jr.,OF,6-1,,RIGHT,RIGHT,"Tustin, CA",Arnold O. Beckham HS,23,13,https://stats.ncaa.org/players/8005861
2023,2022-23,MBA,1,I,WAC,30095,Utah Tech,8005862,27,Blake Hofheins,Blake,Hofheins,Fr.,INF,5-10,,BOTH,RIGHT,"Salem, UT",Salem Hills HS,8,0,https://stats.ncaa.org/players/8005862
2023,2022-23,MBA,1,I,WAC,30095,Utah Tech,8005863,29,Jonah Marshall,Jonah,Marshall,Fr.,P,6-2,,RIGHT,RIGHT,"South Jordan, UT",Bingham HS,3,0,https://stats.ncaa.org/players/8005863
2023,2022-23,MBA,1,I,WAC,30095,Utah Tech,8005864,35,Dakoda West,Dakoda,West,Fr.,P,6-3,,RIGHT,RIGHT,"Orem, UT",Timpanogos HS,19,8,https://stats.ncaa.org/players/8005864
2023,2022-23,MBA,1,I,WAC,30095,Utah Tech,8005865,38,Levi Randall,Levi,Randall,Fr.,OF,5-9,,LEFT,RIGHT,"Enterprise, UT",Enterprise HS,13,1,https://stats.ncaa.org/players/8005865
2023,2022-23,MBA,1,I,WAC,30095,Utah Tech,8005866,40,Branson Tressler,Branson,Tressler,Fr.,INF,6-0,,RIGHT,RIGHT,"Las Vegas, NV",Shadow Ridge HS,3,0,https://stats.ncaa.org/players/8005866
2023,2022-23,MBA,1,I,WAC,30095,Utah Tech,8005867,44,Jace Carroll,Jace,Carroll,Fr.,P,6-7,,RIGHT,RIGHT,"Erda, UT",Stansbury HS,9,0,https://stats.ncaa.org/players/8005867
2023,2022-23,MBA,1,I,WAC,30095,Utah Tech,8005868,45,Carson Angeroth,Carson,Angeroth,Jr.,P,6-2,,RIGHT,RIGHT,"Holladay, UT",Cottonwood HS,17,5,https://stats.ncaa.org/players/8005868
