season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,America East,62,Binghamton,7979945,23,Mike Stellrecht,Mike,Stellrecht,Fr.,INF,5-11,,BOTH,RIGHT,"East Amherst, NY",Williamsville East,32,19,https://stats.ncaa.org/players/7979945
2023,2022-23,MBA,1,I,America East,62,Binghamton,7824867,37,Jack Collins,Jack,Collins,Sr.,P,-,,,,,,20,0,https://stats.ncaa.org/players/7824867
2023,2022-23,MBA,1,I,America East,62,Binghamton,7824868,5,Zac Taylor,Zac,Taylor,Sr.,INF,-,,,,,,21,8,https://stats.ncaa.org/players/7824868
2023,2022-23,MBA,1,I,America East,62,Binghamton,7824869,2,Tommy Reifler,Tommy,Reifler,Jr.,OF,5-10,,,,"Garden City, NY",Garden City,49,49,https://stats.ncaa.org/players/7824869
2023,2022-23,MBA,1,I,America East,62,Binghamton,7824870,44,Eric Madenberg,Eric,Madenberg,Jr.,OF,6-0,,,,"Great Neck, NY",Great Neck South,10,0,https://stats.ncaa.org/players/7824870
2023,2022-23,MBA,1,I,America East,62,Binghamton,7824871,17,Tommy Babalis,Tommy,Babalis,Sr.,P,-,,,,,,15,14,https://stats.ncaa.org/players/7824871
2023,2022-23,MBA,1,I,America East,62,Binghamton,7824873,27,Tanner Sinicki,Tanner,Sinicki,Sr.,P,-,,,,,,12,1,https://stats.ncaa.org/players/7824873
2023,2022-23,MBA,1,I,America East,62,Binghamton,7824874,29,Kyle Eskildsen,Kyle,Eskildsen,Sr.,P,-,,,,,,15,0,https://stats.ncaa.org/players/7824874
2023,2022-23,MBA,1,I,America East,62,Binghamton,7824875,41,Christian Perez,Christian,Perez,Jr.,OF,5-9,,,,"Yonkers, NY",The Harvey School,28,13,https://stats.ncaa.org/players/7824875
2023,2022-23,MBA,1,I,America East,62,Binghamton,7824876,24,Kevin Reilly,Kevin,Reilly,Jr.,C,6-2,,,,"Plymouth Meeting, PA",Plymouth-Whitemarsh,39,36,https://stats.ncaa.org/players/7824876
2023,2022-23,MBA,1,I,America East,62,Binghamton,7824877,4,Kevin Gsell,Kevin,Gsell,Sr.,1B,-,,,,,,50,50,https://stats.ncaa.org/players/7824877
2023,2022-23,MBA,1,I,America East,62,Binghamton,7824878,18,Andrew Tan,Andrew,Tan,Jr.,INF,5-9,,,,"North Brunswick, NJ",North Brunswick,21,10,https://stats.ncaa.org/players/7824878
2023,2022-23,MBA,1,I,America East,62,Binghamton,7824879,34,Isaiah Corry,Isaiah,Corry,Jr.,INF,5-11,,LEFT,RIGHT,"Clarence Center, NY",Clarence,37,34,https://stats.ncaa.org/players/7824879
2023,2022-23,MBA,1,I,America East,62,Binghamton,7824880,22,Ryan Bryggman,Ryan,Bryggman,Sr.,P,-,,,,,,15,15,https://stats.ncaa.org/players/7824880
2023,2022-23,MBA,1,I,America East,62,Binghamton,7824882,36,Justin Rosner,Justin,Rosner,Jr.,P,5-11,,,,"Farmingdale, NY",Farmingdale,16,2,https://stats.ncaa.org/players/7824882
