season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,RMAC,11416,Colorado Mesa,7807613,34,Max Berni,Max,Berni,So.,INF,6-1,,RIGHT,RIGHT,"Bingham Canyon, UT",Bingham,5,1,https://stats.ncaa.org/players/7807613
2023,2022-23,MBA,2,II,RMAC,11416,Colorado Mesa,7807614,14,Josh Danilyw,Josh,Danilyw,Sr.,P,6-4,,RIGHT,RIGHT,"Lone Tree, CO",Valor Christian,0,0,https://stats.ncaa.org/players/7807614
2023,2022-23,MBA,2,II,RMAC,11416,Colorado Mesa,7807615,44,Jacob Rhoades,Jacob,Rhoades,Jr.,P,6-2,,RIGHT,RIGHT,"Layton, UT",Northridge,16,14,https://stats.ncaa.org/players/7807615
2023,2022-23,MBA,2,II,RMAC,11416,Colorado Mesa,7807618,18,Isaac Hayen,Isaac,Hayen,Sr.,P,6-4,,RIGHT,RIGHT,"Aurora, CO",Cherokee Trail,7,1,https://stats.ncaa.org/players/7807618
2023,2022-23,MBA,2,II,RMAC,11416,Colorado Mesa,7807619,50,Jared Grenz,Jared,Grenz,Jr.,OF,5-10,,RIGHT,RIGHT,"Cody, WY",Cody,26,2,https://stats.ncaa.org/players/7807619
2023,2022-23,MBA,2,II,RMAC,11416,Colorado Mesa,7807620,4,Ethan Ezor,Ethan,Ezor,Jr.,INF,5-10,,RIGHT,RIGHT,"Dana Point, CA",Dana Hills,35,23,https://stats.ncaa.org/players/7807620
2023,2022-23,MBA,2,II,RMAC,11416,Colorado Mesa,7807621,7,Harrison Rodgers,Harrison,Rodgers,Jr.,2B,5-11,,LEFT,RIGHT,"San Diego, CA",Scripps Ranch,57,57,https://stats.ncaa.org/players/7807621
2023,2022-23,MBA,2,II,RMAC,11416,Colorado Mesa,7807622,8,Cade Nicol,Cade,Nicol,Jr.,P,5-11,,RIGHT,RIGHT,"Valencia, CA",West Ranch,15,1,https://stats.ncaa.org/players/7807622
2023,2022-23,MBA,2,II,RMAC,11416,Colorado Mesa,7807624,12,Jared Hanks,Jared,Hanks,So.,C,5-9,,RIGHT,RIGHT,"Grand Jct, CO",Grand Junction,4,0,https://stats.ncaa.org/players/7807624
2023,2022-23,MBA,2,II,RMAC,11416,Colorado Mesa,7807625,2,Jonathan Gonzalez,Jonathan,Gonzalez,Jr.,UT,5-7,,RIGHT,RIGHT,"Brawley, CA",Brawley,46,46,https://stats.ncaa.org/players/7807625
