season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,WCC,629,San Francisco,8011059,23,AC Cabrera,AC,Cabrera,Fr.,UT,5-10,,RIGHT,RIGHT,"Morgan Hill, CA",,8,0,https://stats.ncaa.org/players/8011059
2023,2022-23,MBA,1,I,WCC,629,San Francisco,8011060,27,Cal Amborn,Cal,Amborn,Fr.,P,6-4,,RIGHT,RIGHT,"Larkspur, CA",,0,0,https://stats.ncaa.org/players/8011060
2023,2022-23,MBA,1,I,WCC,629,San Francisco,8011063,32,TJ Rogers,TJ,Rogers,So.,INF,6-2,,RIGHT,RIGHT,"Sparks, NV",Edward C. Reed,12,12,https://stats.ncaa.org/players/8011063
2023,2022-23,MBA,1,I,WCC,629,San Francisco,8011065,40,Gabriel Barrett,Gabriel,Barrett,Fr.,P,6-0,,RIGHT,RIGHT,"Mountain View, CA",,19,2,https://stats.ncaa.org/players/8011065
2023,2022-23,MBA,1,I,WCC,629,San Francisco,8011122,28,Keaton CARATTINI,Keaton,CARATTINI,Sr.,,-,,,,,,0,0,https://stats.ncaa.org/players/8011122
2023,2022-23,MBA,1,I,WCC,629,San Francisco,7830459,43,Kai Burdick,Kai,Burdick,So.,P,6-10,,RIGHT,RIGHT,"Carlsbad, CA",,6,0,https://stats.ncaa.org/players/7830459
2023,2022-23,MBA,1,I,WCC,629,San Francisco,7830461,20,Will Hearn,Will,Hearn,Sr.,P,6-4,,LEFT,LEFT,"Tonawanda, NY",St. Joseph's Collegiate Institute,12,2,https://stats.ncaa.org/players/7830461
2023,2022-23,MBA,1,I,WCC,629,San Francisco,7830462,25,Lane Oliphant,Lane,Oliphant,Jr.,C,5-11,,RIGHT,RIGHT,"Reno, NV",,12,7,https://stats.ncaa.org/players/7830462
2023,2022-23,MBA,1,I,WCC,629,San Francisco,7830465,35,Matthew McConnell,Matthew,McConnell,Sr.,P,6-1,,RIGHT,RIGHT,"Honolulu, HI",,21,1,https://stats.ncaa.org/players/7830465
2023,2022-23,MBA,1,I,WCC,629,San Francisco,7830466,45,Kaleb Woltz,Kaleb,Woltz,Jr.,P,6-2,,,RIGHT,"Aurora, IL",,8,1,https://stats.ncaa.org/players/7830466
