season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,SUNYAC,547,Plattsburgh St.,7811564,21,Conner Gonzalski,Conner,Gonzalski,Sr.,OF,6-0,,RIGHT,RIGHT,"Cicero, NY",Cicero-North Syracuse,33,33,https://stats.ncaa.org/players/7811564
2023,2022-23,MBA,3,III,SUNYAC,547,Plattsburgh St.,7811565,6,Daniel Grant,Daniel,Grant,Sr.,P,6-2,,RIGHT,RIGHT,"New Rochelle, NY",New Rochelle,3,2,https://stats.ncaa.org/players/7811565
2023,2022-23,MBA,3,III,SUNYAC,547,Plattsburgh St.,7811568,25,Christian Ott,Christian,Ott,Sr.,1B,6-2,,RIGHT,RIGHT,"Kingston, NY",Kingston,21,19,https://stats.ncaa.org/players/7811568
2023,2022-23,MBA,3,III,SUNYAC,547,Plattsburgh St.,7811569,12,Eric Agan,Eric,Agan,Jr.,P,5-9,,RIGHT,RIGHT,"Burnt Hills, NY",Burnt Hills-Ballston Lake,7,1,https://stats.ncaa.org/players/7811569
2023,2022-23,MBA,3,III,SUNYAC,547,Plattsburgh St.,7811573,2,Andrew Veit,Andrew,Veit,Sr.,P,5-11,,RIGHT,RIGHT,"Yaphank, NY",Bellport,33,31,https://stats.ncaa.org/players/7811573
2023,2022-23,MBA,3,III,SUNYAC,547,Plattsburgh St.,7811574,28,Ryan Nista,Ryan,Nista,Sr.,P,6-4,,RIGHT,RIGHT,"East Greenbush, NY",Columbia,8,4,https://stats.ncaa.org/players/7811574
2023,2022-23,MBA,3,III,SUNYAC,547,Plattsburgh St.,7811575,30,Tyler Kohn,Tyler,Kohn,Jr.,P,6-3,,RIGHT,RIGHT,"Ronkonkoma, NY",Sachem North,1,0,https://stats.ncaa.org/players/7811575
2023,2022-23,MBA,3,III,SUNYAC,547,Plattsburgh St.,7811576,15,Chris Santic,Chris,Santic,Jr.,P,6-1,,LEFT,LEFT,"Stony Point, NY",North Rockland,12,9,https://stats.ncaa.org/players/7811576
2023,2022-23,MBA,3,III,SUNYAC,547,Plattsburgh St.,7811577,8,Alex Kornblau,Alex,Kornblau,Jr.,INF,5-10,,RIGHT,RIGHT,"Pound Ridge, NY",Fox Lane,35,35,https://stats.ncaa.org/players/7811577
2023,2022-23,MBA,3,III,SUNYAC,547,Plattsburgh St.,7811578,10,Justin Osborn,Justin,Osborn,Jr.,P,6-0,,LEFT,LEFT,"Latham, NY",Shaker,12,4,https://stats.ncaa.org/players/7811578
2023,2022-23,MBA,3,III,SUNYAC,547,Plattsburgh St.,7811581,7,Mike Rasquin,Mike,Rasquin,Sr.,OF,5-10,,RIGHT,RIGHT,"Garden City, NY",Garden City,11,10,https://stats.ncaa.org/players/7811581
2023,2022-23,MBA,3,III,SUNYAC,547,Plattsburgh St.,7811582,9,Christian Diaz,Christian,Diaz,So.,P,5-11,,LEFT,LEFT,"Middletown, NY",Iona Prep,7,0,https://stats.ncaa.org/players/7811582
2023,2022-23,MBA,3,III,SUNYAC,547,Plattsburgh St.,7811583,3,Adam Wein,Adam,Wein,So.,C,6-1,,RIGHT,RIGHT,"Thiells, NY",Don Bosco Prep,26,26,https://stats.ncaa.org/players/7811583
2023,2022-23,MBA,3,III,SUNYAC,547,Plattsburgh St.,7811585,5,Joey Di Rocco,Joey,Di Rocco,So.,2B,5-9,,RIGHT,RIGHT,"Congers, NY",Clarkstown South,19,15,https://stats.ncaa.org/players/7811585
2023,2022-23,MBA,3,III,SUNYAC,547,Plattsburgh St.,7811587,16,Matt Edwards,Matt,Edwards,So.,P,5-10,,RIGHT,RIGHT,"Commack, NY",Commack,2,0,https://stats.ncaa.org/players/7811587
2023,2022-23,MBA,3,III,SUNYAC,547,Plattsburgh St.,7811588,20,Kyle Cremin,Kyle,Cremin,So.,3B,6-2,,LEFT,RIGHT,"Yorktown Heights, NY",Kennedy Catholic,35,35,https://stats.ncaa.org/players/7811588
2023,2022-23,MBA,3,III,SUNYAC,547,Plattsburgh St.,7811589,36,Connor Voelpel,Connor,Voelpel,So.,P,5-10,,RIGHT,RIGHT,"Port Jefferson Station, NY",Comsewogue,0,0,https://stats.ncaa.org/players/7811589
2023,2022-23,MBA,3,III,SUNYAC,547,Plattsburgh St.,7811590,22,Nick Goldberg,Nick,Goldberg,So.,UT,5-9,,RIGHT,RIGHT,"Commack, NY",Commack,11,6,https://stats.ncaa.org/players/7811590
2023,2022-23,MBA,3,III,SUNYAC,547,Plattsburgh St.,7811592,27,Liam Gray,Liam,Gray,So.,OF,6-0,,RIGHT,RIGHT,"Sloatsburg, NY",Suffern,4,0,https://stats.ncaa.org/players/7811592
2023,2022-23,MBA,3,III,SUNYAC,547,Plattsburgh St.,7811593,17,Kolby Mordecki,Kolby,Mordecki,So.,P,6-0,,RIGHT,RIGHT,"Poughkeepsie, NY",Roy C. Ketcham,13,5,https://stats.ncaa.org/players/7811593
2023,2022-23,MBA,3,III,SUNYAC,547,Plattsburgh St.,7811594,18,Logan Avin,Logan,Avin,Jr.,P,5-11,,RIGHT,RIGHT,"Honolulu, HI",Waterford,14,0,https://stats.ncaa.org/players/7811594
2023,2022-23,MBA,3,III,SUNYAC,547,Plattsburgh St.,7811596,14,Ben Catrambone,Ben,Catrambone,Jr.,OF,5-8,,RIGHT,RIGHT,"Niskayuna, NY",Niskayuna,15,10,https://stats.ncaa.org/players/7811596
2023,2022-23,MBA,3,III,SUNYAC,547,Plattsburgh St.,7811597,34,Miguel Ramos Jr.,Miguel,Ramos Jr.,So.,P,6-0,,RIGHT,RIGHT,"Monroe, NY",Brooklyn,1,0,https://stats.ncaa.org/players/7811597
2023,2022-23,MBA,3,III,SUNYAC,547,Plattsburgh St.,7811598,13,Nick Cergol,Nick,Cergol,Jr.,3B,5-11,,LEFT,RIGHT,"Mount Sinai, NY",Mount Sinai,33,33,https://stats.ncaa.org/players/7811598
2023,2022-23,MBA,3,III,SUNYAC,547,Plattsburgh St.,8008962,33,Colin Hackett,Colin,Hackett,Fr.,P,6-4,,LEFT,LEFT,"Nanuet, NY",Clarkstown South,0,0,https://stats.ncaa.org/players/8008962
2023,2022-23,MBA,3,III,SUNYAC,547,Plattsburgh St.,8008976,19,Anthony Mosca,Anthony,Mosca,Fr.,P,6-0,,LEFT,LEFT,"Yorktown Heights, NY",Yorktown,1,0,https://stats.ncaa.org/players/8008976
2023,2022-23,MBA,3,III,SUNYAC,547,Plattsburgh St.,8008980,50,Angel Espinal,Angel,Espinal,Jr.,C,5-9,,RIGHT,RIGHT,"New York City, NY",East Side Community,4,0,https://stats.ncaa.org/players/8008980
2023,2022-23,MBA,3,III,SUNYAC,547,Plattsburgh St.,8008979,1,Jack Defayette,Jack,Defayette,Jr.,OF,5-9,,RIGHT,RIGHT,"Rotterdam, NY",Schalmont,28,28,https://stats.ncaa.org/players/8008979
2023,2022-23,MBA,3,III,SUNYAC,547,Plattsburgh St.,8008987,35,Sean Malamud,Sean,Malamud,Sr.,P,6-1,,RIGHT,RIGHT,"Staten Island, NY",Susan E. Wagner,11,7,https://stats.ncaa.org/players/8008987
2023,2022-23,MBA,3,III,SUNYAC,547,Plattsburgh St.,8008982,24,Dylan Govin,Dylan,Govin,Fr.,P,5-10,,RIGHT,RIGHT,"Coram, NY",Longwood,0,0,https://stats.ncaa.org/players/8008982
2023,2022-23,MBA,3,III,SUNYAC,547,Plattsburgh St.,8008998,31,Brayden Trombley,Brayden,Trombley,Fr.,1B,6-4,,RIGHT,RIGHT,"Plattsburgh, NY",Plattsburgh,2,0,https://stats.ncaa.org/players/8008998
2023,2022-23,MBA,3,III,SUNYAC,547,Plattsburgh St.,8009002,4,Will Baumann,Will,Baumann,Fr.,1B,6-4,,RIGHT,RIGHT,"Albany, NY",Christian Brothers Academy,9,5,https://stats.ncaa.org/players/8009002
2023,2022-23,MBA,3,III,SUNYAC,547,Plattsburgh St.,8008997,11,Justice Suafoa,Justice,Suafoa,So.,INF,6-0,,RIGHT,RIGHT,"Kinderhook, NY",Ichabod Crane,10,5,https://stats.ncaa.org/players/8008997
2023,2022-23,MBA,3,III,SUNYAC,547,Plattsburgh St.,8009006,32,Matt Blair,Matt,Blair,Fr.,OF,6-0,,LEFT,RIGHT,"Elma, NY",Iroquois,30,26,https://stats.ncaa.org/players/8009006
