season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,ECC,560,Queens (NY),8008142,1,Christopher Naronis,Christopher,Naronis,Fr.,P,5-10,,RIGHT,RIGHT,"Floral Park, NY",Floral Park,15,9,https://stats.ncaa.org/players/8008142
2023,2022-23,MBA,2,II,ECC,560,Queens (NY),8008143,2,Andrew Ramirez,Andrew,Ramirez,Fr.,INF,5-11,,RIGHT,RIGHT,"Walnut, CA",South Hills,49,42,https://stats.ncaa.org/players/8008143
2023,2022-23,MBA,2,II,ECC,560,Queens (NY),8008144,9,Francis Segarra,Francis,Segarra,Sr.,SS,6-2,,RIGHT,RIGHT,"Bronxville, NY",Boca Raton Community High,29,27,https://stats.ncaa.org/players/8008144
2023,2022-23,MBA,2,II,ECC,560,Queens (NY),8008149,29,Alex Zavala-Rios,Alex,Zavala-Rios,So.,C,5-10,,RIGHT,RIGHT,"Queens Village, NY",Benjamin N. Cardozo High School,7,1,https://stats.ncaa.org/players/8008149
2023,2022-23,MBA,2,II,ECC,560,Queens (NY),8008151,36,Blake Jefremow,Blake,Jefremow,So.,P,6-2,,RIGHT,RIGHT,"Bayside, NY",Francis Lewis,6,1,https://stats.ncaa.org/players/8008151
2023,2022-23,MBA,2,II,ECC,560,Queens (NY),8008154,40,Ben Nosvitch,Ben,Nosvitch,Fr.,P,6-1,,RIGHT,RIGHT,"Carle Place, NY",Carle Place,8,0,https://stats.ncaa.org/players/8008154
2023,2022-23,MBA,2,II,ECC,560,Queens (NY),7832681,19,Reed Hoskins,Reed,Hoskins,Jr.,UT,6-0,,RIGHT,RIGHT,"Freeport, NY",Baldwin High School,52,50,https://stats.ncaa.org/players/7832681
2023,2022-23,MBA,2,II,ECC,560,Queens (NY),7832682,17,Nick Barreiros,Nick,Barreiros,Jr.,C,6-0,,RIGHT,RIGHT,"Seaford, NY",Seaford,40,29,https://stats.ncaa.org/players/7832682
2023,2022-23,MBA,2,II,ECC,560,Queens (NY),7832685,22,Danny Gargano,Danny,Gargano,Sr.,P,6-1,,RIGHT,RIGHT,"Middle Island, NY",Longwood High School,17,0,https://stats.ncaa.org/players/7832685
2023,2022-23,MBA,2,II,ECC,560,Queens (NY),7832686,23,Teovaldo Estevez,Teovaldo,Estevez,Jr.,UT,5-10,,RIGHT,RIGHT,"Bronx, NY",Walton High School,26,16,https://stats.ncaa.org/players/7832686
2023,2022-23,MBA,2,II,ECC,560,Queens (NY),7832689,4,Colin Diez,Colin,Diez,Jr.,OF,5-8,,LEFT,LEFT,"Levittown, NY",Division Avenue,41,18,https://stats.ncaa.org/players/7832689
2023,2022-23,MBA,2,II,ECC,560,Queens (NY),7832690,21,Liam Pulsipher,Liam,Pulsipher,Sr.,P,6-2,,LEFT,LEFT,"East Moriches, NY",Center Moriches,14,12,https://stats.ncaa.org/players/7832690
2023,2022-23,MBA,2,II,ECC,560,Queens (NY),7832691,35,Jordan Sanabria,Jordan,Sanabria,Jr.,P,6-3,,RIGHT,RIGHT,"Woodside, NY",Monsignor McClancy Memorial,15,13,https://stats.ncaa.org/players/7832691
2023,2022-23,MBA,2,II,ECC,560,Queens (NY),7832692,11,Dante Interlandi,Dante,Interlandi,Jr.,P,5-8,,LEFT,LEFT,"Massapequa Park, NY",Farmingdale High School,13,2,https://stats.ncaa.org/players/7832692
2023,2022-23,MBA,2,II,ECC,560,Queens (NY),7832694,15,Marc Cisco,Marc,Cisco,Jr.,2B,5-11,,RIGHT,RIGHT,"Long Is City, NY",Monsignor McClancy ,48,47,https://stats.ncaa.org/players/7832694
2023,2022-23,MBA,2,II,ECC,560,Queens (NY),7832697,25,Matt Filip,Matt,Filip,So.,1B,6-4,,RIGHT,RIGHT,"Maspeth, NY",Monsignor McClancy Memorial,50,45,https://stats.ncaa.org/players/7832697
2023,2022-23,MBA,2,II,ECC,560,Queens (NY),7832701,12,Joseph Cornielle,Joseph,Cornielle,So.,INF,5-7,,RIGHT,RIGHT,"Bayside, NY", Francis Lewis High School,20,3,https://stats.ncaa.org/players/7832701
2023,2022-23,MBA,2,II,ECC,560,Queens (NY),7832703,18,Mike Freda,Mike,Freda,So.,C,5-10,,RIGHT,RIGHT,"Dix Hills, NY",Half Hallow Hills High School,16,9,https://stats.ncaa.org/players/7832703
2023,2022-23,MBA,2,II,ECC,560,Queens (NY),8008147,13,Jorsixt Jimenez,Jorsixt,Jimenez,Fr.,3B,6-0,,RIGHT,RIGHT,"Puerto Plata, Dominican Republic",Veritas Academy,53,49,https://stats.ncaa.org/players/8008147
2023,2022-23,MBA,2,II,ECC,560,Queens (NY),8008150,33,Dean Fazah,Dean,Fazah,Sr.,P,6-1,,LEFT,LEFT,"Queens Village, NY",Francis Lewis,14,9,https://stats.ncaa.org/players/8008150
2023,2022-23,MBA,2,II,ECC,560,Queens (NY),8008152,40,Bryce Martino,Bryce,Martino,So.,P,6-4,,RIGHT,RIGHT,"Saint James, NY",Smithtown East,0,0,https://stats.ncaa.org/players/8008152
2023,2022-23,MBA,2,II,ECC,560,Queens (NY),8008153,45,Nick Kozerski,Nick,Kozerski,So.,P,5-10,,RIGHT,RIGHT,"Hicksville, NY",Hicksville,16,4,https://stats.ncaa.org/players/8008153
2023,2022-23,MBA,2,II,ECC,560,Queens (NY),8008145,8,Stephen Castro,Stephen,Castro,Sr.,P,5-10,,RIGHT,RIGHT,"Bayside, NY",Holy Cross,20,0,https://stats.ncaa.org/players/8008145
2023,2022-23,MBA,2,II,ECC,560,Queens (NY),8008123,3,Jayson Rodopoulos,Jayson,Rodopoulos,Sr.,OF,6-0,,RIGHT,RIGHT,"Scarsdale, NY",New Rochelle,52,52,https://stats.ncaa.org/players/8008123
2023,2022-23,MBA,2,II,ECC,560,Queens (NY),8008124,14,John Rodopoulos,John,Rodopoulos,Sr.,P,6-2,,RIGHT,RIGHT,"Scarsdale, NY",New Rochelle,14,2,https://stats.ncaa.org/players/8008124
2023,2022-23,MBA,2,II,ECC,560,Queens (NY),8016662,6,Christian Duarte,Christian,Duarte,---,p,5-10,,RIGHT,RIGHT,"Williston Park, NY",Mineola High School,5,0,https://stats.ncaa.org/players/8016662
2023,2022-23,MBA,2,II,ECC,560,Queens (NY),8155617,26,Joshuel Rodriguez,Joshuel,Rodriguez,Fr.,P,5-10,,RIGHT,RIGHT,"Bay Shore, NY",Bay Shore High School,9,2,https://stats.ncaa.org/players/8155617
2023,2022-23,MBA,2,II,ECC,560,Queens (NY),8023515,7,Juan De La Rosa,Juan,De La Rosa,So.,3B,5-11,,RIGHT,RIGHT,,Dreamyard Prep,37,36,https://stats.ncaa.org/players/8023515
2023,2022-23,MBA,2,II,ECC,560,Queens (NY),8008148,24,Anthony Fontana,Anthony,Fontana,So.,1B,6-4,,LEFT,LEFT,"Wantagh, NY",Wantagh,45,45,https://stats.ncaa.org/players/8008148
2023,2022-23,MBA,2,II,ECC,560,Queens (NY),8008146,10,Joey Patane,Joey,Patane,Fr.,UT,5-10,,RIGHT,RIGHT,"Commack, NY",Commack,26,7,https://stats.ncaa.org/players/8008146
