season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,Sunshine State,20794,Lynn,7994363,27,Byron Murray,Byron,Murray,Sr.,INF,-,,,,,,47,47,https://stats.ncaa.org/players/7994363
2023,2022-23,MBA,2,II,Sunshine State,20794,Lynn,7994386,41,Jared Terefenko,Jared,Terefenko,Jr.,P,-,,,,,,14,1,https://stats.ncaa.org/players/7994386
2023,2022-23,MBA,2,II,Sunshine State,20794,Lynn,7807869,35,Jordan Parks,Jordan,Parks,Jr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/7807869
2023,2022-23,MBA,2,II,Sunshine State,20794,Lynn,7807870,42,Sam Kagan,Sam,Kagan,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7807870
2023,2022-23,MBA,2,II,Sunshine State,20794,Lynn,7807871,22,Peter Avino,Peter,Avino,Jr.,C,-,,,,,,23,23,https://stats.ncaa.org/players/7807871
2023,2022-23,MBA,2,II,Sunshine State,20794,Lynn,7807872,45,Jake McKenna,Jake,McKenna,Sr.,P,6-5,,RIGHT,RIGHT,"Palos Verdes Estates, CA",Palos Verdes Penninsula,10,0,https://stats.ncaa.org/players/7807872
2023,2022-23,MBA,2,II,Sunshine State,20794,Lynn,7807873,37,Jack Potter,Jack,Potter,Jr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/7807873
2023,2022-23,MBA,2,II,Sunshine State,20794,Lynn,7807874,16,Marcus Eusebio,Marcus,Eusebio,Sr.,P,-,,,,,,9,8,https://stats.ncaa.org/players/7807874
2023,2022-23,MBA,2,II,Sunshine State,20794,Lynn,7807875,15,Nate Shane,Nate,Shane,So.,P,-,,,,,,15,5,https://stats.ncaa.org/players/7807875
2023,2022-23,MBA,2,II,Sunshine State,20794,Lynn,7807876,34,DJ Flowers,DJ,Flowers,So.,OF,-,,,,,,10,0,https://stats.ncaa.org/players/7807876
2023,2022-23,MBA,2,II,Sunshine State,20794,Lynn,7807877,40,Hayden See,Hayden,See,So.,UT,-,,,,,,5,1,https://stats.ncaa.org/players/7807877
2023,2022-23,MBA,2,II,Sunshine State,20794,Lynn,7807878,6,Drew Dwyer,Drew,Dwyer,Sr.,P,6-0,,RIGHT,RIGHT,"Fort Myers, FL",Bishop Verot,13,12,https://stats.ncaa.org/players/7807878
2023,2022-23,MBA,2,II,Sunshine State,20794,Lynn,7807879,7,Ryan Ford,Ryan,Ford,Sr.,UT,-,,,,,,43,40,https://stats.ncaa.org/players/7807879
2023,2022-23,MBA,2,II,Sunshine State,20794,Lynn,7807880,8,Yuzuki Okamura,Yuzuki,Okamura,Sr.,C,-,,,,,,40,30,https://stats.ncaa.org/players/7807880
2023,2022-23,MBA,2,II,Sunshine State,20794,Lynn,7807881,20,Charles Devito,Charles,Devito,So.,OF,-,,,,,,3,1,https://stats.ncaa.org/players/7807881
2023,2022-23,MBA,2,II,Sunshine State,20794,Lynn,7807883,4,David Judge,David,Judge,Sr.,INF,-,,,,,,46,45,https://stats.ncaa.org/players/7807883
2023,2022-23,MBA,2,II,Sunshine State,20794,Lynn,7807884,2,AJ Orrico,AJ,Orrico,Sr.,INF,-,,,,,,47,47,https://stats.ncaa.org/players/7807884
2023,2022-23,MBA,2,II,Sunshine State,20794,Lynn,7807885,30,Drew Clark,Drew,Clark,Sr.,P,-,,,,,,23,0,https://stats.ncaa.org/players/7807885
2023,2022-23,MBA,2,II,Sunshine State,20794,Lynn,7994258,10,Deric LaMontagne,Deric,LaMontagne,Sr.,INF,-,,,,,,40,37,https://stats.ncaa.org/players/7994258
2023,2022-23,MBA,2,II,Sunshine State,20794,Lynn,7994325,25,Leon Paulino,Leon,Paulino,So.,OF,-,,,,,,39,39,https://stats.ncaa.org/players/7994325
2023,2022-23,MBA,2,II,Sunshine State,20794,Lynn,7994255,3,Cristian Otero,Cristian,Otero,So.,INF,6-0,,BOTH,RIGHT,"Miami, FL",Killian Senior,22,11,https://stats.ncaa.org/players/7994255
2023,2022-23,MBA,2,II,Sunshine State,20794,Lynn,7994284,14,Austin Barnao,Austin,Barnao,So.,P,-,,,,,,9,0,https://stats.ncaa.org/players/7994284
2023,2022-23,MBA,2,II,Sunshine State,20794,Lynn,7994285,17,Tyler Romanias,Tyler,Romanias,Sr.,P,-,,,,,,14,4,https://stats.ncaa.org/players/7994285
2023,2022-23,MBA,2,II,Sunshine State,20794,Lynn,7994289,23,Oscar Benitez,Oscar,Benitez,Sr.,INF,-,,,,,,13,4,https://stats.ncaa.org/players/7994289
2023,2022-23,MBA,2,II,Sunshine State,20794,Lynn,7994397,36,Giancarlo Cangro,Giancarlo,Cangro,Fr.,C,-,,,,,,1,0,https://stats.ncaa.org/players/7994397
2023,2022-23,MBA,2,II,Sunshine State,20794,Lynn,7994354,21,Chris Mormile,Chris,Mormile,Sr.,P,-,,,,,,9,6,https://stats.ncaa.org/players/7994354
2023,2022-23,MBA,2,II,Sunshine State,20794,Lynn,7994355,24,Daniel Alfonso,Daniel,Alfonso,Sr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7994355
2023,2022-23,MBA,2,II,Sunshine State,20794,Lynn,7994369,31,Tyler Venditti,Tyler,Venditti,So.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7994369
2023,2022-23,MBA,2,II,Sunshine State,20794,Lynn,7994374,32,Nick Petrelli,Nick,Petrelli,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7994374
2023,2022-23,MBA,2,II,Sunshine State,20794,Lynn,7994377,33,Ari Isaacson,Ari,Isaacson,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7994377
2023,2022-23,MBA,2,II,Sunshine State,20794,Lynn,7994391,54,Marcus Korenkiewicz,Marcus,Korenkiewicz,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7994391
2023,2022-23,MBA,2,II,Sunshine State,20794,Lynn,7994423,57,Cole Beck,Cole,Beck,Fr.,C,-,,,,,,1,0,https://stats.ncaa.org/players/7994423
2023,2022-23,MBA,2,II,Sunshine State,20794,Lynn,7994348,28,Allan Jorge,Allan,Jorge,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7994348
2023,2022-23,MBA,2,II,Sunshine State,20794,Lynn,7994364,44,Pedro Martinez,Pedro,Martinez,Sr.,OF,-,,,,,,22,11,https://stats.ncaa.org/players/7994364
2023,2022-23,MBA,2,II,Sunshine State,20794,Lynn,7994367,29,Jordan Aronson,Jordan,Aronson,Fr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7994367
2023,2022-23,MBA,2,II,Sunshine State,20794,Lynn,7994297,19,Brandon Demma,Brandon,Demma,Sr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/7994297
2023,2022-23,MBA,2,II,Sunshine State,20794,Lynn,7994254,5,Chase Wills,Chase,Wills,So.,P,-,,,,,,15,6,https://stats.ncaa.org/players/7994254
2023,2022-23,MBA,2,II,Sunshine State,20794,Lynn,7994278,11,Shawn Dougherty,Shawn,Dougherty,Jr.,OF,-,,,,,,45,41,https://stats.ncaa.org/players/7994278
