season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,GLVC,30050,Ill. Springfield,7808132,56,Jacob Newman,Jacob,Newman,Jr.,P,6-2,,RIGHT,RIGHT,"Glenview, IL",Glenbrook South,6,0,https://stats.ncaa.org/players/7808132
2023,2022-23,MBA,2,II,GLVC,30050,Ill. Springfield,7808135,6,Johnny Colombo,Johnny,Colombo,Jr.,INF,6-3,,RIGHT,RIGHT,"Chicago, IL",Lane Tech,48,47,https://stats.ncaa.org/players/7808135
2023,2022-23,MBA,2,II,GLVC,30050,Ill. Springfield,7808136,43,Mason Graham,Mason,Graham,So.,UT,6-0,,RIGHT,RIGHT,"Naperville, IL",Neuqua Valley,0,0,https://stats.ncaa.org/players/7808136
2023,2022-23,MBA,2,II,GLVC,30050,Ill. Springfield,7808137,22,Tyler Horvath,Tyler,Horvath,Sr.,P,6-1,,LEFT,LEFT,"Romeoville, IL",Romeoville,19,0,https://stats.ncaa.org/players/7808137
2023,2022-23,MBA,2,II,GLVC,30050,Ill. Springfield,7808138,7,Brandon Bannon,Brandon,Bannon,Sr.,C,5-11,,RIGHT,RIGHT,"Spring Grove, IL",Richmond-Burton,51,51,https://stats.ncaa.org/players/7808138
2023,2022-23,MBA,2,II,GLVC,30050,Ill. Springfield,7808139,9,Seth Masters,Seth,Masters,Jr.,UT,6-3,,LEFT,LEFT,"Orland Park, IL",Sandburg,0,0,https://stats.ncaa.org/players/7808139
2023,2022-23,MBA,2,II,GLVC,30050,Ill. Springfield,7808140,13,Jacob Goss,Jacob,Goss,Jr.,P,6-1,,LEFT,LEFT,"Plainfield, IL",Plainfield North,7,0,https://stats.ncaa.org/players/7808140
2023,2022-23,MBA,2,II,GLVC,30050,Ill. Springfield,7808142,4,Lucas Kresin,Lucas,Kresin,So.,P,5-9,,RIGHT,RIGHT,"Tuscola, IL",Tuscola,1,0,https://stats.ncaa.org/players/7808142
2023,2022-23,MBA,2,II,GLVC,30050,Ill. Springfield,7808143,36,Nate Buchan,Nate,Buchan,So.,INF,6-2,,RIGHT,RIGHT,"Plainfield, IL",Plainfield Central,7,0,https://stats.ncaa.org/players/7808143
2023,2022-23,MBA,2,II,GLVC,30050,Ill. Springfield,7808145,3,Anthony Deconcilis,Anthony,Deconcilis,Jr.,INF,5-10,,RIGHT,RIGHT,"Bloomingdale, IL",Lake Park,23,18,https://stats.ncaa.org/players/7808145
