season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,WAC,472,New Mexico St.,7985530,27,Damone Hale,Damone,Hale,So.,OF,6-3,,RIGHT,RIGHT,"Inglewood, CA",Junipero Serra HS,42,37,https://stats.ncaa.org/players/7985530
2023,2022-23,MBA,1,I,WAC,472,New Mexico St.,7985532,28,Alan Aguero,Alan,Aguero,Jr.,P,5-11,,,RIGHT,,,11,1,https://stats.ncaa.org/players/7985532
2023,2022-23,MBA,1,I,WAC,472,New Mexico St.,7985534,31,Roman Bracamonte,Roman,Bracamonte,Fr.,P,6-4,,,RIGHT,,,0,0,https://stats.ncaa.org/players/7985534
2023,2022-23,MBA,1,I,WAC,472,New Mexico St.,7985599,34,Tyler Hoeft,Tyler,Hoeft,Jr.,P,5-10,,,RIGHT,"Federal Way, WA",Federal Way HS,13,10,https://stats.ncaa.org/players/7985599
2023,2022-23,MBA,1,I,WAC,472,New Mexico St.,7828900,18,Cade Swenson,Cade,Swenson,So.,P,6-4,,,,"Menifee, CA",Paloma Valley,14,2,https://stats.ncaa.org/players/7828900
2023,2022-23,MBA,1,I,WAC,472,New Mexico St.,7828902,8,Cal Villareal,Cal,Villareal,Sr.,OF,-,,,,,,35,27,https://stats.ncaa.org/players/7828902
2023,2022-23,MBA,1,I,WAC,472,New Mexico St.,7828909,38,Noah Estrella,Noah,Estrella,Sr.,P,-,,,,,,19,6,https://stats.ncaa.org/players/7828909
2023,2022-23,MBA,1,I,WAC,472,New Mexico St.,7828911,10,Logan Gallina,Logan,Gallina,Jr.,C,6-3,,,,"Laguna Niguel, CA",Dana Hills,25,22,https://stats.ncaa.org/players/7828911
2023,2022-23,MBA,1,I,WAC,472,New Mexico St.,7828912,12,Preston Godfrey,Preston,Godfrey,Sr.,OF,5-10,,,,"Glendale, AZ",Mountain Ridge,31,21,https://stats.ncaa.org/players/7828912
2023,2022-23,MBA,1,I,WAC,472,New Mexico St.,7828913,15,Nolan Funke,Nolan,Funke,Sr.,C,6-2,,RIGHT,RIGHT,"Huntingtn Bch, CA",Edison HS,36,31,https://stats.ncaa.org/players/7828913
2023,2022-23,MBA,1,I,WAC,472,New Mexico St.,7828917,5,Kevin Jimenez,Kevin,Jimenez,Sr.,INF,-,,,,,,49,49,https://stats.ncaa.org/players/7828917
2023,2022-23,MBA,1,I,WAC,472,New Mexico St.,7828919,33,Hunter Antillon,Hunter,Antillon,Jr.,C,5-10,,RIGHT,RIGHT,"Rancho Cucamonga, CA",Rancho Cucamonga HS,33,26,https://stats.ncaa.org/players/7828919
2023,2022-23,MBA,1,I,WAC,472,New Mexico St.,7828920,22,Hayden Johns,Hayden,Johns,Jr.,P,6-4,,RIGHT,RIGHT,"Temecula, CA",Chaparral HS,18,1,https://stats.ncaa.org/players/7828920
2023,2022-23,MBA,1,I,WAC,472,New Mexico St.,7828921,11,Edwin Martinez-Pagani,Edwin,Martinez-Pagani,Sr.,INF,5-10,,,,"Ponce, Puerto Rico",Sahuarita High School,16,14,https://stats.ncaa.org/players/7828921
2023,2022-23,MBA,1,I,WAC,472,New Mexico St.,7828929,23,Pablo Cortes,Pablo,Cortes,Jr.,P,-,,,,,,13,7,https://stats.ncaa.org/players/7828929
2023,2022-23,MBA,1,I,WAC,472,New Mexico St.,7828931,43,Gunner Antillon,Gunner,Antillon,Jr.,INF,5-9,,RIGHT,,"Rancho Cucamonga, CA",Rancho Cucamonga,7,7,https://stats.ncaa.org/players/7828931
2023,2022-23,MBA,1,I,WAC,472,New Mexico St.,7985444,13,Romeo Ballesteros,Romeo,Ballesteros,So.,INF,5-9,,RIGHT,RIGHT,"Tucson, AZ",Salpointe Catholic,44,36,https://stats.ncaa.org/players/7985444
2023,2022-23,MBA,1,I,WAC,472,New Mexico St.,7985445,14,Matthew Maloney,Matthew,Maloney,Jr.,P,6-0,,,RIGHT,,,26,0,https://stats.ncaa.org/players/7985445
2023,2022-23,MBA,1,I,WAC,472,New Mexico St.,7985448,20,Treyjen Meza,Treyjen,Meza,Jr.,P,5-10,,,RIGHT,"Sahuarita, AZ",Sahuarita HS,14,14,https://stats.ncaa.org/players/7985448
2023,2022-23,MBA,1,I,WAC,472,New Mexico St.,7985600,35,Mitch Namie,Mitch,Namie,Fr.,OF,6-1,,LEFT,RIGHT,"Mesa, AZ",Red Mountain HS,44,43,https://stats.ncaa.org/players/7985600
2023,2022-23,MBA,1,I,WAC,472,New Mexico St.,7985416,4,Adam Arroyo,Adam,Arroyo,So.,C,5-10,,RIGHT,RIGHT,,,4,1,https://stats.ncaa.org/players/7985416
2023,2022-23,MBA,1,I,WAC,472,New Mexico St.,7985588,29,Kade Benavidez,Kade,Benavidez,So.,P,6-1,,BOTH,RIGHT,"Belen, NM",Los Lunas HS,12,0,https://stats.ncaa.org/players/7985588
2023,2022-23,MBA,1,I,WAC,472,New Mexico St.,7985483,21,Hayden Walker,Hayden,Walker,Jr.,P,6-2,,,LEFT,"Corrales, NM",St. Pius X HS,22,3,https://stats.ncaa.org/players/7985483
2023,2022-23,MBA,1,I,WAC,472,New Mexico St.,7985574,26,Aaron Treloar,Aaron,Treloar,Jr.,P,6-4,,,RIGHT,"Pasadena, CA",St. Francis HS,18,0,https://stats.ncaa.org/players/7985574
2023,2022-23,MBA,1,I,WAC,472,New Mexico St.,7985625,45,Sakemi Sato,Sakemi,Sato,Jr.,P,6-0,,,RIGHT,,,15,0,https://stats.ncaa.org/players/7985625
2023,2022-23,MBA,1,I,WAC,472,New Mexico St.,7985572,25,Nick Gore,Nick,Gore,Jr.,C,6-2,,RIGHT,RIGHT,"Scottsdale, AZ",Horizon HS,42,39,https://stats.ncaa.org/players/7985572
2023,2022-23,MBA,1,I,WAC,472,New Mexico St.,7985458,6,Karl Koerper,Karl,Koerper,Sr.,UT,6-5,,,,,,13,9,https://stats.ncaa.org/players/7985458
2023,2022-23,MBA,1,I,WAC,472,New Mexico St.,7985619,36,Will Sierra,Will,Sierra,Sr.,P,6-1,,,RIGHT,,,21,1,https://stats.ncaa.org/players/7985619
2023,2022-23,MBA,1,I,WAC,472,New Mexico St.,7985478,16,Saul Soto,Saul,Soto,Fr.,P,6-4,,RIGHT,RIGHT,"Rio Rico, AZ",Nogales HS,8,0,https://stats.ncaa.org/players/7985478
2023,2022-23,MBA,1,I,WAC,472,New Mexico St.,7985482,99,Noah Karliner,Noah,Karliner,Jr.,UT,6-4,,RIGHT,RIGHT,"Huntingtn Bch, CA",,15,4,https://stats.ncaa.org/players/7985482
2023,2022-23,MBA,1,I,WAC,472,New Mexico St.,7985605,44,Christian Perez,Christian,Perez,Fr.,INF,6-2,,LEFT,RIGHT,"Phoenix, AZ",Sunnyslope,44,42,https://stats.ncaa.org/players/7985605
2023,2022-23,MBA,1,I,WAC,472,New Mexico St.,7985441,7,Darius Garcia,Darius,Garcia,So.,P,6-3,,LEFT,LEFT,"Albuquerque, NM",Volcano Vista,9,6,https://stats.ncaa.org/players/7985441
2023,2022-23,MBA,1,I,WAC,472,New Mexico St.,7985603,40,Saxon Marr,Saxon,Marr,So.,P,6-6,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/7985603
2023,2022-23,MBA,1,I,WAC,472,New Mexico St.,7985423,2,Keith Jones II,Keith,Jones II,Jr.,OF,6-2,,,,"Brentwood, CA",Heritage HS,47,45,https://stats.ncaa.org/players/7985423
2023,2022-23,MBA,1,I,WAC,472,New Mexico St.,7985435,1,Garrett Sloan,Garrett,Sloan,Fr.,INF,6-0,,RIGHT,RIGHT,"Goodyear, AZ",Estrella Foothills HS,0,0,https://stats.ncaa.org/players/7985435
2023,2022-23,MBA,1,I,WAC,472,New Mexico St.,7985601,41,Brantley Voth,Brantley,Voth,Sr.,C,6-1,,BOTH,RIGHT,"Simi Valley, CA",Simi Valley,6,2,https://stats.ncaa.org/players/7985601
2023,2022-23,MBA,1,I,WAC,472,New Mexico St.,7985431,3,Xaige Lancaster,Xaige,Lancaster,Fr.,INF,6-2,,RIGHT,RIGHT,,Hilo HS,10,4,https://stats.ncaa.org/players/7985431
