season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Atlantic 10,572,Rhode Island,7830027,25,Broc French,Broc,French,Jr.,P,6-2,,LEFT,LEFT,"South Kingstown, RI",South Kingstown,17,0,https://stats.ncaa.org/players/7830027
2023,2022-23,MBA,1,I,Atlantic 10,572,Rhode Island,7830028,33,Quincy Clark,Quincy,Clark,Jr.,P,6-3,,RIGHT,RIGHT,"West Orange, NJ",Seton Hall Prep,8,0,https://stats.ncaa.org/players/7830028
2023,2022-23,MBA,1,I,Atlantic 10,572,Rhode Island,7830029,10,Zach Fernandez,Zach,Fernandez,Jr.,P,6-0,,RIGHT,RIGHT,"Union, NJ",Union,17,0,https://stats.ncaa.org/players/7830029
2023,2022-23,MBA,1,I,Atlantic 10,572,Rhode Island,7830030,28,Anthony DePino,Anthony,DePino,So.,INF,5-10,,RIGHT,RIGHT,"Madison, CT",Daniel Hand,52,52,https://stats.ncaa.org/players/7830030
2023,2022-23,MBA,1,I,Atlantic 10,572,Rhode Island,7830031,38,Julian Thayer,Julian,Thayer,Jr.,P,5-10,,RIGHT,RIGHT,"Meriden, CT",St. Paul,0,0,https://stats.ncaa.org/players/7830031
2023,2022-23,MBA,1,I,Atlantic 10,572,Rhode Island,7830033,4,Trystan Levesque,Trystan,Levesque,Jr.,P,5-10,,LEFT,LEFT,"East Lyme, CT",East Lyme,15,15,https://stats.ncaa.org/players/7830033
2023,2022-23,MBA,1,I,Atlantic 10,572,Rhode Island,7830034,11,Alex Ramirez,Alex,Ramirez,Jr.,INF,5-11,,LEFT,RIGHT,"Warwick, RI",Central,50,50,https://stats.ncaa.org/players/7830034
2023,2022-23,MBA,1,I,Atlantic 10,572,Rhode Island,7830035,1,Tino Salgado,Tino,Salgado,Jr.,INF,5-7,,RIGHT,RIGHT,"Bayonne, NJ",Hudson Catholic,7,2,https://stats.ncaa.org/players/7830035
2023,2022-23,MBA,1,I,Atlantic 10,572,Rhode Island,7830036,21,Sean Sposato,Sean,Sposato,Jr.,P,6-1,,RIGHT,RIGHT,"Ashaway, RI",Chariho,15,14,https://stats.ncaa.org/players/7830036
2023,2022-23,MBA,1,I,Atlantic 10,572,Rhode Island,7830037,37,Addison Kopack,Addison,Kopack,Jr.,UT,6-2,,RIGHT,RIGHT,"Cumberland, RI",Cumberland,51,51,https://stats.ncaa.org/players/7830037
2023,2022-23,MBA,1,I,Atlantic 10,572,Rhode Island,7830038,17,Calvin McCall,Calvin,McCall,Sr.,OF,5-10,,RIGHT,RIGHT,"Wayne, PA",Haverford School,34,19,https://stats.ncaa.org/players/7830038
