season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,AMCC,11839,Pitt.-Greensburg,7816560,10,Collyn Flynn,Collyn,Flynn,Jr.,P,-,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/7816560
2023,2022-23,MBA,3,III,AMCC,11839,Pitt.-Greensburg,7816561,34,Christopher Hammond,Christopher,Hammond,Sr.,OF,-,,RIGHT,RIGHT,,,36,35,https://stats.ncaa.org/players/7816561
2023,2022-23,MBA,3,III,AMCC,11839,Pitt.-Greensburg,7816562,4,Tyler Starvaggi,Tyler,Starvaggi,So.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7816562
2023,2022-23,MBA,3,III,AMCC,11839,Pitt.-Greensburg,7816565,15,Steven Muratore,Steven,Muratore,So.,OF,-,,RIGHT,RIGHT,,,12,3,https://stats.ncaa.org/players/7816565
2023,2022-23,MBA,3,III,AMCC,11839,Pitt.-Greensburg,7816566,23,Jace Cappellini,Jace,Cappellini,Jr.,INF,-,,LEFT,LEFT,,,35,35,https://stats.ncaa.org/players/7816566
2023,2022-23,MBA,3,III,AMCC,11839,Pitt.-Greensburg,7816568,28,Jacob Calleja,Jacob,Calleja,So.,OF,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/7816568
2023,2022-23,MBA,3,III,AMCC,11839,Pitt.-Greensburg,7816569,3,Jaycob Caseres,Jaycob,Caseres,So.,C,-,,LEFT,RIGHT,,,17,14,https://stats.ncaa.org/players/7816569
2023,2022-23,MBA,3,III,AMCC,11839,Pitt.-Greensburg,7816570,6,Coleby Lopatic,Coleby,Lopatic,So.,P,6-1,,RIGHT,RIGHT,"Lancaster, PA",Lancaster Catholic,12,1,https://stats.ncaa.org/players/7816570
2023,2022-23,MBA,3,III,AMCC,11839,Pitt.-Greensburg,7816571,19,Brendan Welsh,Brendan,Welsh,So.,OF,-,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/7816571
2023,2022-23,MBA,3,III,AMCC,11839,Pitt.-Greensburg,7816573,25,Diego Santos,Diego,Santos,So.,C,-,,RIGHT,RIGHT,,,16,16,https://stats.ncaa.org/players/7816573
2023,2022-23,MBA,3,III,AMCC,11839,Pitt.-Greensburg,8014351,8,Ben Aftanas,Ben,Aftanas,Fr.,UT,-,,,,,,36,35,https://stats.ncaa.org/players/8014351
2023,2022-23,MBA,3,III,AMCC,11839,Pitt.-Greensburg,8014352,12,James Domer,James,Domer,Fr.,UT,-,,,,,,37,37,https://stats.ncaa.org/players/8014352
2023,2022-23,MBA,3,III,AMCC,11839,Pitt.-Greensburg,8014353,14,Tommy Ciesielski,Tommy,Ciesielski,Fr.,,-,,,,,,8,0,https://stats.ncaa.org/players/8014353
2023,2022-23,MBA,3,III,AMCC,11839,Pitt.-Greensburg,8014356,22,Benjamin Rohrbaugh,Benjamin,Rohrbaugh,Fr.,INF,-,,,,,,3,1,https://stats.ncaa.org/players/8014356
