season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,HCAC,1192,Manchester,7815221,15,Brady Perez,Brady,Perez,Sr.,OF,-,,RIGHT,RIGHT,"Rochester, IN",Rochester,25,17,https://stats.ncaa.org/players/7815221
2023,2022-23,MBA,3,III,HCAC,1192,Manchester,7815222,17,Blake Lynch,Blake,Lynch,Jr.,P,6-0,,RIGHT,RIGHT,"Libertyville, IL",Libertyville,6,0,https://stats.ncaa.org/players/7815222
2023,2022-23,MBA,3,III,HCAC,1192,Manchester,7815223,11,Griffin Garwood,Griffin,Garwood,Jr.,P,5-10,,LEFT,LEFT,"Fishers, IN",Mt. Vernon,23,5,https://stats.ncaa.org/players/7815223
2023,2022-23,MBA,3,III,HCAC,1192,Manchester,7815224,25,Cody Jackson,Cody,Jackson,Jr.,P,6-1,,RIGHT,RIGHT,"Indianapolis, IN",Franklin Central,3,2,https://stats.ncaa.org/players/7815224
2023,2022-23,MBA,3,III,HCAC,1192,Manchester,7815226,22,Harrison Pittsford,Harrison,Pittsford,Jr.,C,6-0,,RIGHT,RIGHT,"Ellettsville, IN",Edgewood,42,42,https://stats.ncaa.org/players/7815226
2023,2022-23,MBA,3,III,HCAC,1192,Manchester,7815227,3,Aidan Stevens,Aidan,Stevens,Sr.,UT,-,,RIGHT,RIGHT,"Rensselaer, IN",Rensselaer Central,42,42,https://stats.ncaa.org/players/7815227
2023,2022-23,MBA,3,III,HCAC,1192,Manchester,8009997,37,Samuel Stefanatos,Samuel,Stefanatos,Fr.,C,-,,,,"Converse, IN",Oak Hill,2,0,https://stats.ncaa.org/players/8009997
2023,2022-23,MBA,3,III,HCAC,1192,Manchester,7815229,35,Peyton Jackson,Peyton,Jackson,Sr.,P,-,,RIGHT,RIGHT,"Brownsburg, IN",Brownsburg,10,0,https://stats.ncaa.org/players/7815229
2023,2022-23,MBA,3,III,HCAC,1192,Manchester,8009998,44,Maximus Herring,Maximus,Herring,Fr.,P,6-2,,RIGHT,RIGHT,"Hammond, IN",Highland,1,0,https://stats.ncaa.org/players/8009998
2023,2022-23,MBA,3,III,HCAC,1192,Manchester,7815232,6,Hunter Aker,Hunter,Aker,Jr.,P,6-2,,LEFT,RIGHT,"South Bend, IN",Clay,0,0,https://stats.ncaa.org/players/7815232
2023,2022-23,MBA,3,III,HCAC,1192,Manchester,7815234,59,Zane Eskridge,Zane,Eskridge,Jr.,UT,-,,RIGHT,RIGHT,"Laporte, IN",LaPorte,0,0,https://stats.ncaa.org/players/7815234
2023,2022-23,MBA,3,III,HCAC,1192,Manchester,7815238,1,Austin Knowles,Austin,Knowles,Jr.,INF,5-8,,RIGHT,RIGHT,"Nassau, Bahamas",Athens Christian (Ga.),22,22,https://stats.ncaa.org/players/7815238
2023,2022-23,MBA,3,III,HCAC,1192,Manchester,7815240,12,Cole Filson,Cole,Filson,Sr.,OF,-,,RIGHT,RIGHT,"Plymouth, IN",Plymouth,38,32,https://stats.ncaa.org/players/7815240
2023,2022-23,MBA,3,III,HCAC,1192,Manchester,7815241,8,Mitchell Baker,Mitchell,Baker,Jr.,INF,5-9,,RIGHT,RIGHT,"Plainfield, IN",Plainfield,43,43,https://stats.ncaa.org/players/7815241
2023,2022-23,MBA,3,III,HCAC,1192,Manchester,7815242,5,Jared Holley,Jared,Holley,So.,P,6-3,,RIGHT,RIGHT,"Wabash, IN",Wabash,33,20,https://stats.ncaa.org/players/7815242
