season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,NEC,361,LIU,8001707,50,Kyle Matthews,Kyle,Matthews,Jr.,INF,5-11,,RIGHT,RIGHT,"Winsted, CT",The Gilbert School,7,0,https://stats.ncaa.org/players/8001707
2023,2022-23,MBA,1,I,NEC,361,LIU,7827623,35,Kevin Small,Kevin,Small,So.,P,6-1,,LEFT,LEFT,"Downingtown, PA",Downingtown West,0,0,https://stats.ncaa.org/players/7827623
2023,2022-23,MBA,1,I,NEC,361,LIU,7827624,23,Myles Proctor,Myles,Proctor,Sr.,OF,6-1,,RIGHT,RIGHT,"Yorktown Heights, NY",Kennedy Catholic,23,5,https://stats.ncaa.org/players/7827624
2023,2022-23,MBA,1,I,NEC,361,LIU,7827625,6,Brian O'Boyle,Brian,O'Boyle,So.,INF,6-4,,RIGHT,RIGHT,"Bethpage, NY",Bethpage,38,37,https://stats.ncaa.org/players/7827625
2023,2022-23,MBA,1,I,NEC,361,LIU,7827627,14,Bentley Boekhout,Bentley,Boekhout,Sr.,1B,6-3,,LEFT,LEFT,"Pittsburg, KS",Pittsburg,23,8,https://stats.ncaa.org/players/7827627
2023,2022-23,MBA,1,I,NEC,361,LIU,7827628,7,Connor Price,Connor,Price,Jr.,C,6-0,,RIGHT,RIGHT,"Germantown, TN",Memphis University School,51,47,https://stats.ncaa.org/players/7827628
2023,2022-23,MBA,1,I,NEC,361,LIU,7827629,3,Dominic Pieto,Dominic,Pieto,So.,P,6-0,,RIGHT,RIGHT,"Cranberry Township, PA",Central Catholic,15,13,https://stats.ncaa.org/players/7827629
2023,2022-23,MBA,1,I,NEC,361,LIU,7827630,11,Shane Tucker,Shane,Tucker,Jr.,P,5-11,,LEFT,RIGHT,"Alexandria, VA",TC Williams,16,0,https://stats.ncaa.org/players/7827630
2023,2022-23,MBA,1,I,NEC,361,LIU,7827631,34,Jack VanDoran,Jack,VanDoran,Sr.,P,6-4,,RIGHT,LEFT,"West Babylon, NY",West Babylon,23,0,https://stats.ncaa.org/players/7827631
2023,2022-23,MBA,1,I,NEC,361,LIU,7827632,0,Seth Surrett,Seth,Surrett,Sr.,OF,5-10,,LEFT,RIGHT,"New Windsor, NY",Kennedy Catholic,25,25,https://stats.ncaa.org/players/7827632
2023,2022-23,MBA,1,I,NEC,361,LIU,7827633,16,Carlton Harper,Carlton,Harper,Sr.,OF,6-1,,LEFT,RIGHT,"Canton, MI",Salem,52,52,https://stats.ncaa.org/players/7827633
2023,2022-23,MBA,1,I,NEC,361,LIU,7827636,15,Christopher Hund,Christopher,Hund,So.,2B,5-9,,RIGHT,RIGHT,"Woodbridge, VA",Woodbridge,51,49,https://stats.ncaa.org/players/7827636
2023,2022-23,MBA,1,I,NEC,361,LIU,7827637,21,Garrett Yawn,Garrett,Yawn,Jr.,P,6-4,,RIGHT,RIGHT,"Moorpark, CA",Moorpark,16,13,https://stats.ncaa.org/players/7827637
2023,2022-23,MBA,1,I,NEC,361,LIU,7827638,26,Evan Panjwani,Evan,Panjwani,So.,P,6-2,,LEFT,LEFT,"Irvington, NY",Irvington,15,3,https://stats.ncaa.org/players/7827638
