season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Sun Belt,388,Marshall,7827922,4,Christian Lucio,Christian,Lucio,Sr.,INF,-,,LEFT,RIGHT,,,39,35,https://stats.ncaa.org/players/7827922
2023,2022-23,MBA,1,I,Sun Belt,388,Marshall,7827926,31,Elijah Vogelsong,Elijah,Vogelsong,So.,OF,5-10,,,,"Minford, OH",Minford High School,22,13,https://stats.ncaa.org/players/7827926
2023,2022-23,MBA,1,I,Sun Belt,388,Marshall,7827927,32,Carter Lyles,Carter,Lyles,Sr.,P,6-3,,,,"Madison, WV",Scott High School,0,0,https://stats.ncaa.org/players/7827927
2023,2022-23,MBA,1,I,Sun Belt,388,Marshall,7827929,9,Zac Addkison,Zac,Addkison,Jr.,P,-,,,,,,15,15,https://stats.ncaa.org/players/7827929
2023,2022-23,MBA,1,I,Sun Belt,388,Marshall,7827932,21,Ryan Capuano,Ryan,Capuano,Sr.,P,-,,,,,,23,0,https://stats.ncaa.org/players/7827932
2023,2022-23,MBA,1,I,Sun Belt,388,Marshall,7827935,2,Luke Edwards,Luke,Edwards,Sr.,INF,-,,,,,,53,53,https://stats.ncaa.org/players/7827935
2023,2022-23,MBA,1,I,Sun Belt,388,Marshall,7827938,38,Noah Arkenburg,Noah,Arkenburg,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7827938
2023,2022-23,MBA,1,I,Sun Belt,388,Marshall,7827939,12,Chad Heiner,Chad,Heiner,Jr.,P,6-0,,,,"Huntington, WV",Cabell Midland HS,17,6,https://stats.ncaa.org/players/7827939
2023,2022-23,MBA,1,I,Sun Belt,388,Marshall,7827940,33,Patrick Copen,Patrick,Copen,Jr.,P,-,,,,,,14,14,https://stats.ncaa.org/players/7827940
2023,2022-23,MBA,1,I,Sun Belt,388,Marshall,7827945,3,Daniel Carinci,Daniel,Carinci,Sr.,INF,-,,,,,,52,50,https://stats.ncaa.org/players/7827945
2023,2022-23,MBA,1,I,Sun Belt,388,Marshall,7827946,5,Nicholas Weyrich,Nicholas,Weyrich,So.,P,6-4,,RIGHT,RIGHT,"London, OH",Urbana High School,18,0,https://stats.ncaa.org/players/7827946
2023,2022-23,MBA,1,I,Sun Belt,388,Marshall,7827947,15,Cole Agemy,Cole,Agemy,Sr.,P,6-2,,,,"Macomb, MI",De LaSalle Collegiate,18,0,https://stats.ncaa.org/players/7827947
2023,2022-23,MBA,1,I,Sun Belt,388,Marshall,7827948,6,Eddie Leon,Eddie,Leon,So.,UT,6-1,,,,"Miami, FL",Christopher Columbus High School,26,12,https://stats.ncaa.org/players/7827948
2023,2022-23,MBA,1,I,Sun Belt,388,Marshall,8008848,28,Nolan Holmgren,Nolan,Holmgren,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/8008848
2023,2022-23,MBA,1,I,Sun Belt,388,Marshall,8008849,36,Austin O'Malley,Austin,O'Malley,Fr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/8008849
2023,2022-23,MBA,1,I,Sun Belt,388,Marshall,8008868,10,Gabriel Cabrera,Gabriel,Cabrera,Jr.,OF,6-0,,,,,Bossier Parish CC,17,14,https://stats.ncaa.org/players/8008868
2023,2022-23,MBA,1,I,Sun Belt,388,Marshall,8008870,13,Colby Collins,Colby,Collins,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8008870
2023,2022-23,MBA,1,I,Sun Belt,388,Marshall,8008871,17,Jalen Hollins,Jalen,Hollins,Jr.,P,6-3,,,,"Wake Forest, NC",Pro5 Baseball Academy,7,0,https://stats.ncaa.org/players/8008871
2023,2022-23,MBA,1,I,Sun Belt,388,Marshall,8008878,40,Matt Ziroli,Matt,Ziroli,Fr.,OF,6-0,,,,"Las Vegas, NV",IMG,0,0,https://stats.ncaa.org/players/8008878
2023,2022-23,MBA,1,I,Sun Belt,388,Marshall,8008882,48,Harrison Barnett,Harrison,Barnett,Fr.,P,6-3,,,,"Charlotte, NC",Providence Day School,0,0,https://stats.ncaa.org/players/8008882
2023,2022-23,MBA,1,I,Sun Belt,388,Marshall,8008850,42,David Dielman,David,Dielman,Fr.,UT,-,,,,,,3,0,https://stats.ncaa.org/players/8008850
2023,2022-23,MBA,1,I,Sun Belt,388,Marshall,8008846,16,Carson McCoy,Carson,McCoy,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8008846
2023,2022-23,MBA,1,I,Sun Belt,388,Marshall,8008851,44,Owen Ayers,Owen,Ayers,Jr.,UT,6-2,,,,"Sarasota, FL",Sarasota High School,53,53,https://stats.ncaa.org/players/8008851
2023,2022-23,MBA,1,I,Sun Belt,388,Marshall,8008847,24,Gio Ferraro,Gio,Ferraro,Jr.,INF,6-3,,,,"Ft. Lauderdale, FL",American Heritage Plantation,52,52,https://stats.ncaa.org/players/8008847
2023,2022-23,MBA,1,I,Sun Belt,388,Marshall,8008864,7,Peyton Schofield,Peyton,Schofield,Jr.,P,6-2,,,LEFT,"Noblesville, IN",,7,0,https://stats.ncaa.org/players/8008864
2023,2022-23,MBA,1,I,Sun Belt,388,Marshall,8008865,8,Bryce Blevins,Bryce,Blevins,Fr.,P,5-11,,,LEFT,"Louisa, KY",Lawrence County High School,17,1,https://stats.ncaa.org/players/8008865
2023,2022-23,MBA,1,I,Sun Belt,388,Marshall,8008869,11,Brady Baxter,Brady,Baxter,Fr.,P,6-3,,,,"Danville, KY",Danville High School,2,0,https://stats.ncaa.org/players/8008869
2023,2022-23,MBA,1,I,Sun Belt,388,Marshall,8008881,43,Frankie Circello,Frankie,Circello,Jr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/8008881
2023,2022-23,MBA,1,I,Sun Belt,388,Marshall,8008883,55,Kebler Peralta,Kebler,Peralta,Sr.,INF,5-9,,,,"Lawrence, MA",Lawrence High School,45,41,https://stats.ncaa.org/players/8008883
