season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,AMCC,538,Penn St.-Behrend,7811538,37,Jeff Zick,Jeff,Zick,Sr.,P,6-0,,RIGHT,RIGHT,,,10,8,https://stats.ncaa.org/players/7811538
2023,2022-23,MBA,3,III,AMCC,538,Penn St.-Behrend,7811539,6,Kullen Crosby,Kullen,Crosby,Sr.,OF,6-0,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7811539
2023,2022-23,MBA,3,III,AMCC,538,Penn St.-Behrend,7811540,2,Derrick Shields,Derrick,Shields,Sr.,P,6-1,,RIGHT,RIGHT,,,12,10,https://stats.ncaa.org/players/7811540
2023,2022-23,MBA,3,III,AMCC,538,Penn St.-Behrend,7811541,31,Zac Bogats,Zac,Bogats,Sr.,INF,5-9,,RIGHT,RIGHT,,,40,40,https://stats.ncaa.org/players/7811541
2023,2022-23,MBA,3,III,AMCC,538,Penn St.-Behrend,7811542,8,Colin Harger,Colin,Harger,Sr.,OF,5-10,,RIGHT,RIGHT,,,26,17,https://stats.ncaa.org/players/7811542
2023,2022-23,MBA,3,III,AMCC,538,Penn St.-Behrend,7811543,27,Evan Bromley,Evan,Bromley,Jr.,P,6-1,,RIGHT,RIGHT,,,12,7,https://stats.ncaa.org/players/7811543
2023,2022-23,MBA,3,III,AMCC,538,Penn St.-Behrend,7811544,32,Devin Hicks,Devin,Hicks,Sr.,P,6-3,,LEFT,LEFT,,,12,0,https://stats.ncaa.org/players/7811544
2023,2022-23,MBA,3,III,AMCC,538,Penn St.-Behrend,7811545,29,Juston Jones,Juston,Jones,Sr.,OF,5-10,,LEFT,LEFT,,,32,26,https://stats.ncaa.org/players/7811545
2023,2022-23,MBA,3,III,AMCC,538,Penn St.-Behrend,7811546,23,Isaac Stouffer,Isaac,Stouffer,Sr.,INF,6-3,,RIGHT,RIGHT,,,41,41,https://stats.ncaa.org/players/7811546
2023,2022-23,MBA,3,III,AMCC,538,Penn St.-Behrend,7811547,11,Colin Kelly,Colin,Kelly,Sr.,P,6-0,,RIGHT,RIGHT,"Erie, PA",,9,6,https://stats.ncaa.org/players/7811547
2023,2022-23,MBA,3,III,AMCC,538,Penn St.-Behrend,7811548,30,CJ Weller,CJ,Weller,Sr.,C,6-2,,RIGHT,RIGHT,,,18,11,https://stats.ncaa.org/players/7811548
2023,2022-23,MBA,3,III,AMCC,538,Penn St.-Behrend,7811549,36,Jacob Weckerly,Jacob,Weckerly,Sr.,OF,6-0,,RIGHT,RIGHT,,,24,2,https://stats.ncaa.org/players/7811549
2023,2022-23,MBA,3,III,AMCC,538,Penn St.-Behrend,7811550,24,Nathan Campbell,Nathan,Campbell,Jr.,P,5-11,,RIGHT,LEFT,,,9,0,https://stats.ncaa.org/players/7811550
2023,2022-23,MBA,3,III,AMCC,538,Penn St.-Behrend,7811551,26,TJ Johnston,TJ,Johnston,Sr.,INF,6-0,,RIGHT,RIGHT,,,10,1,https://stats.ncaa.org/players/7811551
2023,2022-23,MBA,3,III,AMCC,538,Penn St.-Behrend,7811552,13,Chase Palmer,Chase,Palmer,So.,INF,6-0,,RIGHT,RIGHT,,,37,37,https://stats.ncaa.org/players/7811552
2023,2022-23,MBA,3,III,AMCC,538,Penn St.-Behrend,7811554,43,Shaun Mikulan,Shaun,Mikulan,Sr.,INF,6-2,,RIGHT,RIGHT,,,20,9,https://stats.ncaa.org/players/7811554
2023,2022-23,MBA,3,III,AMCC,538,Penn St.-Behrend,7811555,41,Will Jamison,Will,Jamison,Jr.,P,5-8,,RIGHT,RIGHT,,,14,0,https://stats.ncaa.org/players/7811555
2023,2022-23,MBA,3,III,AMCC,538,Penn St.-Behrend,7811556,14,Ryan Meneskie,Ryan,Meneskie,Sr.,C,5-10,,RIGHT,RIGHT,,,31,30,https://stats.ncaa.org/players/7811556
2023,2022-23,MBA,3,III,AMCC,538,Penn St.-Behrend,7811557,34,Anthony Slate,Anthony,Slate,Jr.,OF,6-0,,RIGHT,RIGHT,,,25,12,https://stats.ncaa.org/players/7811557
2023,2022-23,MBA,3,III,AMCC,538,Penn St.-Behrend,7811558,28,Dylan Hetrick,Dylan,Hetrick,Sr.,OF,6-2,,RIGHT,RIGHT,,,16,6,https://stats.ncaa.org/players/7811558
2023,2022-23,MBA,3,III,AMCC,538,Penn St.-Behrend,7811559,15,Daniel Boehme,Daniel,Boehme,So.,INF,6-1,,RIGHT,RIGHT,,,37,35,https://stats.ncaa.org/players/7811559
2023,2022-23,MBA,3,III,AMCC,538,Penn St.-Behrend,7811561,42,Joe Lang,Joe,Lang,So.,P,5-10,,RIGHT,RIGHT,,,9,0,https://stats.ncaa.org/players/7811561
2023,2022-23,MBA,3,III,AMCC,538,Penn St.-Behrend,7811562,9,Mac Ciocco,Mac,Ciocco,So.,INF,6-3,,RIGHT,RIGHT,,,33,33,https://stats.ncaa.org/players/7811562
2023,2022-23,MBA,3,III,AMCC,538,Penn St.-Behrend,7811563,16,John Berger,John,Berger,Sr.,P,6-0,,RIGHT,RIGHT,,,36,32,https://stats.ncaa.org/players/7811563
2023,2022-23,MBA,3,III,AMCC,538,Penn St.-Behrend,8013612,1,Jack  Baumgartel,Jack, Baumgartel,Fr.,P,6-0,,RIGHT,RIGHT,,,7,1,https://stats.ncaa.org/players/8013612
2023,2022-23,MBA,3,III,AMCC,538,Penn St.-Behrend,8013548,5,Ethan Tinker,Ethan,Tinker,Fr.,P,6-2,,RIGHT,RIGHT,,,11,8,https://stats.ncaa.org/players/8013548
2023,2022-23,MBA,3,III,AMCC,538,Penn St.-Behrend,8013549,7,Silvio Ionadi,Silvio,Ionadi,Fr.,INF,6-0,,RIGHT,RIGHT,,,37,35,https://stats.ncaa.org/players/8013549
2023,2022-23,MBA,3,III,AMCC,538,Penn St.-Behrend,8013550,10,Paul Connolly,Paul,Connolly,Fr.,C,5-9,,RIGHT,RIGHT,,,8,2,https://stats.ncaa.org/players/8013550
2023,2022-23,MBA,3,III,AMCC,538,Penn St.-Behrend,8013552,44,Thomas Nicely,Thomas,Nicely,Fr.,C,5-10,,RIGHT,RIGHT,,,11,0,https://stats.ncaa.org/players/8013552
2023,2022-23,MBA,3,III,AMCC,538,Penn St.-Behrend,8013551,20,Sawyer Prince,Sawyer,Prince,Fr.,P,6-3,,LEFT,LEFT,,,10,1,https://stats.ncaa.org/players/8013551
2023,2022-23,MBA,3,III,AMCC,538,Penn St.-Behrend,8013553,4,Curtis King,Curtis,King,Fr.,P,6-0,,RIGHT,RIGHT,,,10,0,https://stats.ncaa.org/players/8013553
