season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,MAAC,450,Mount St. Mary's,7988303,6,Brett Alvis,Brett,Alvis,Fr.,P,6-1,,LEFT,LEFT,,,4,0,https://stats.ncaa.org/players/7988303
2023,2022-23,MBA,1,I,MAAC,450,Mount St. Mary's,7988313,38,JB Manarchuck,JB,Manarchuck,Fr.,P,6-4,,RIGHT,RIGHT,"Burke, VA",Lake Braddock,10,3,https://stats.ncaa.org/players/7988313
2023,2022-23,MBA,1,I,MAAC,450,Mount St. Mary's,7988377,16,Jayson Kramer,Jayson,Kramer,Sr.,OF,-,,,,,,51,50,https://stats.ncaa.org/players/7988377
2023,2022-23,MBA,1,I,MAAC,450,Mount St. Mary's,7828527,39,Blake Beal,Blake,Beal,Sr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7828527
2023,2022-23,MBA,1,I,MAAC,450,Mount St. Mary's,7828528,27,Brady Drawbaugh,Brady,Drawbaugh,Sr.,OF,6-1,,RIGHT,RIGHT,"Lovetsville, VA",,52,49,https://stats.ncaa.org/players/7828528
2023,2022-23,MBA,1,I,MAAC,450,Mount St. Mary's,7828529,99,Nick Breznak,Nick,Breznak,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7828529
2023,2022-23,MBA,1,I,MAAC,450,Mount St. Mary's,7828530,24,Ryan Ament,Ryan,Ament,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7828530
2023,2022-23,MBA,1,I,MAAC,450,Mount St. Mary's,7828532,8,Shane Wockley,Shane,Wockley,Jr.,INF,6-3,,LEFT,LEFT,"Moon, PA",Moon Area,51,44,https://stats.ncaa.org/players/7828532
2023,2022-23,MBA,1,I,MAAC,450,Mount St. Mary's,7828533,25,Max Moore,Max,Moore,Jr.,P,6-3,,LEFT,LEFT,"Richmond, VA",Hermitage,6,0,https://stats.ncaa.org/players/7828533
2023,2022-23,MBA,1,I,MAAC,450,Mount St. Mary's,7828534,13,Luke Pryor,Luke,Pryor,Sr.,P,6-3,,RIGHT,RIGHT,"Middletown, MD",Middletown,31,4,https://stats.ncaa.org/players/7828534
2023,2022-23,MBA,1,I,MAAC,450,Mount St. Mary's,7828535,5,Jake Maske,Jake,Maske,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7828535
2023,2022-23,MBA,1,I,MAAC,450,Mount St. Mary's,7828536,20,Tyler Long,Tyler,Long,Jr.,UT,5-10,,RIGHT,RIGHT,"Annville, PA",Annville-Cleona,51,49,https://stats.ncaa.org/players/7828536
2023,2022-23,MBA,1,I,MAAC,450,Mount St. Mary's,7828537,21,"Efrain Correa, Jr.",Efrain,"Correa, Jr.",Jr.,C,6-0,,LEFT,RIGHT,"Elizabeth, NJ",Elizabeth,44,38,https://stats.ncaa.org/players/7828537
2023,2022-23,MBA,1,I,MAAC,450,Mount St. Mary's,7828540,37,Evan Haulik,Evan,Haulik,Jr.,P,5-11,,RIGHT,RIGHT,"Bowie, MD",Annapolis Area Christian,12,0,https://stats.ncaa.org/players/7828540
2023,2022-23,MBA,1,I,MAAC,450,Mount St. Mary's,7828541,11,Derek Huff,Derek,Huff,Sr.,P,6-6,,RIGHT,RIGHT,"Hanover, PA",South Western,14,10,https://stats.ncaa.org/players/7828541
2023,2022-23,MBA,1,I,MAAC,450,Mount St. Mary's,7828542,9,Jake Andrews,Jake,Andrews,Jr.,P,-,,RIGHT,RIGHT,,,26,0,https://stats.ncaa.org/players/7828542
2023,2022-23,MBA,1,I,MAAC,450,Mount St. Mary's,7828545,33,Nick Fleming,Nick,Fleming,So.,OF,6-3,,LEFT,RIGHT,"Irwin, PA",Norwin,18,1,https://stats.ncaa.org/players/7828545
2023,2022-23,MBA,1,I,MAAC,450,Mount St. Mary's,7828546,29,Aiden Tierney,Aiden,Tierney,Jr.,OF,6-0,,RIGHT,RIGHT,"Fredericksburg, VA",,42,40,https://stats.ncaa.org/players/7828546
2023,2022-23,MBA,1,I,MAAC,450,Mount St. Mary's,7828548,40,Isaac Van Meter,Isaac,Van Meter,So.,P,6-3,,RIGHT,RIGHT,"Old Fields, WV",Moorefield,0,0,https://stats.ncaa.org/players/7828548
2023,2022-23,MBA,1,I,MAAC,450,Mount St. Mary's,7828549,10,David Stirpe,David,Stirpe,Jr.,INF,5-10,,RIGHT,RIGHT,"Hamlin, NY",,52,51,https://stats.ncaa.org/players/7828549
2023,2022-23,MBA,1,I,MAAC,450,Mount St. Mary's,7828550,30,Jason Rivera,Jason,Rivera,So.,UT,-,,,,,,11,0,https://stats.ncaa.org/players/7828550
2023,2022-23,MBA,1,I,MAAC,450,Mount St. Mary's,7828553,2,Tristan McAlister,Tristan,McAlister,Sr.,OF,-,,,,,,46,34,https://stats.ncaa.org/players/7828553
2023,2022-23,MBA,1,I,MAAC,450,Mount St. Mary's,7828556,28,Danny Salisbury,Danny,Salisbury,So.,UT,6-1,,LEFT,RIGHT,"Annandale, VA",Annandale,13,3,https://stats.ncaa.org/players/7828556
2023,2022-23,MBA,1,I,MAAC,450,Mount St. Mary's,8011273,15,Cooper Adams,Cooper,Adams,Sr.,P,6-3,,,RIGHT,,,14,14,https://stats.ncaa.org/players/8011273
2023,2022-23,MBA,1,I,MAAC,450,Mount St. Mary's,7988330,36,Brayden Foster,Brayden,Foster,Fr.,INF,6-5,,BOTH,RIGHT,"Mullica Hill, NJ",Gloucester Catholic,17,4,https://stats.ncaa.org/players/7988330
2023,2022-23,MBA,1,I,MAAC,450,Mount St. Mary's,7988363,17,Matt Stam,Matt,Stam,Jr.,OF,5-10,,RIGHT,RIGHT,"Florida, NY",Seward,4,0,https://stats.ncaa.org/players/7988363
2023,2022-23,MBA,1,I,MAAC,450,Mount St. Mary's,7988331,42,Jackson Snyder,Jackson,Snyder,Fr.,P,6-0,,RIGHT,RIGHT,"West Chester, PA",Henderson,7,5,https://stats.ncaa.org/players/7988331
2023,2022-23,MBA,1,I,MAAC,450,Mount St. Mary's,7988335,4,Scott Seeker,Scott,Seeker,Jr.,INF,6-3,,RIGHT,RIGHT,"Norton, OH",Western Oklahoma JC,52,52,https://stats.ncaa.org/players/7988335
2023,2022-23,MBA,1,I,MAAC,450,Mount St. Mary's,7988291,1,Josh Braxton,Josh,Braxton,Fr.,OF,5-10,,RIGHT,RIGHT,"Columbia, MD",Loyola Blakefield,28,3,https://stats.ncaa.org/players/7988291
2023,2022-23,MBA,1,I,MAAC,450,Mount St. Mary's,7988327,26,Joey Agar,Joey,Agar,Fr.,C,5-11,,RIGHT,RIGHT,"Washington Township, NJ",Westwood,23,7,https://stats.ncaa.org/players/7988327
2023,2022-23,MBA,1,I,MAAC,450,Mount St. Mary's,7988374,31,Thomas Latham,Thomas,Latham,Jr.,INF,-,,,,,,6,4,https://stats.ncaa.org/players/7988374
2023,2022-23,MBA,1,I,MAAC,450,Mount St. Mary's,7988304,12,Brendan Yagesh,Brendan,Yagesh,Fr.,P,6-3,,LEFT,LEFT,"Monrovia, MD",Urbana,9,8,https://stats.ncaa.org/players/7988304
2023,2022-23,MBA,1,I,MAAC,450,Mount St. Mary's,7988301,3,JT Landwehr,JT,Landwehr,Fr.,INF,6-1,,RIGHT,RIGHT,"Vienna, VA",Flint Hill,48,28,https://stats.ncaa.org/players/7988301
2023,2022-23,MBA,1,I,MAAC,450,Mount St. Mary's,7988328,32,Kris Giangreco,Kris,Giangreco,Fr.,P,6-0,,RIGHT,RIGHT,"Delran, NJ",Delran,9,0,https://stats.ncaa.org/players/7988328
