season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,MAC Commonwealth,8968,Eastern,7983517,51,Jalen Hardy,Jalen,Hardy,Fr.,P,-,,RIGHT,RIGHT,"South Orange, NJ",Columbia,0,0,https://stats.ncaa.org/players/7983517
2023,2022-23,MBA,3,III,MAC Commonwealth,8968,Eastern,7983522,56,Mark Piri,Mark,Piri,Fr.,INF,-,,RIGHT,RIGHT,"New York, NY",Cardinal Spellman,0,0,https://stats.ncaa.org/players/7983522
2023,2022-23,MBA,3,III,MAC Commonwealth,8968,Eastern,7983491,48,Peter Cooke,Peter,Cooke,Fr.,INF,-,,RIGHT,RIGHT,"Lansdale, PA",North Penn,0,0,https://stats.ncaa.org/players/7983491
2023,2022-23,MBA,3,III,MAC Commonwealth,8968,Eastern,7816375,29,Carter Cranmer,Carter,Cranmer,Jr.,P,6-3,,RIGHT,RIGHT,"West Deptford, NJ",West Deptford,5,0,https://stats.ncaa.org/players/7816375
2023,2022-23,MBA,3,III,MAC Commonwealth,8968,Eastern,7816376,6,Henry Hutchinson,Henry,Hutchinson,Sr.,P,6-0,,LEFT,RIGHT,"Ewing, NJ",Ewing,6,1,https://stats.ncaa.org/players/7816376
2023,2022-23,MBA,3,III,MAC Commonwealth,8968,Eastern,7816378,23,Riley Kiebach,Riley,Kiebach,Sr.,P,6-3,,RIGHT,RIGHT,"Bernville, PA",Tulpehocken,7,0,https://stats.ncaa.org/players/7816378
2023,2022-23,MBA,3,III,MAC Commonwealth,8968,Eastern,7816379,14,Garrett Friend,Garrett,Friend,Jr.,OF,6-1,,LEFT,RIGHT,"Gladwyne, PA",Harriton,21,7,https://stats.ncaa.org/players/7816379
2023,2022-23,MBA,3,III,MAC Commonwealth,8968,Eastern,7816380,37,Sean Cottrell,Sean,Cottrell,Jr.,INF,6-1,,RIGHT,RIGHT,"Glassboro, NJ",St. Augustine Prep,36,34,https://stats.ncaa.org/players/7816380
2023,2022-23,MBA,3,III,MAC Commonwealth,8968,Eastern,7816381,10,Jason Hall,Jason,Hall,Sr.,C,6-0,,RIGHT,RIGHT,"Tampa, FL",Freedom,20,14,https://stats.ncaa.org/players/7816381
2023,2022-23,MBA,3,III,MAC Commonwealth,8968,Eastern,7816382,1,David Hunsberger,David,Hunsberger,Sr.,INF,6-0,,LEFT,RIGHT,"Vineland, NJ",Vineland,36,36,https://stats.ncaa.org/players/7816382
2023,2022-23,MBA,3,III,MAC Commonwealth,8968,Eastern,7816383,8,Logan Klember,Logan,Klember,Jr.,INF,6-3,,RIGHT,RIGHT,"Stuart, FL",South Fork,20,9,https://stats.ncaa.org/players/7816383
2023,2022-23,MBA,3,III,MAC Commonwealth,8968,Eastern,7816384,2,Ryan Turzani,Ryan,Turzani,Jr.,INF,5-9,,RIGHT,RIGHT,"East Brunswick, NJ",East Brunswick,21,4,https://stats.ncaa.org/players/7816384
