season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,Peach Belt,11276,USC Aiken,7807544,18,Tyler Littlefield,Tyler,Littlefield,Sr.,INF,-,,,,,,24,8,https://stats.ncaa.org/players/7807544
2023,2022-23,MBA,2,II,Peach Belt,11276,USC Aiken,7807545,4,Marcus Mastellone,Marcus,Mastellone,Jr.,INF,-,,,,,,38,32,https://stats.ncaa.org/players/7807545
2023,2022-23,MBA,2,II,Peach Belt,11276,USC Aiken,7807547,31,Austin Sandifer,Austin,Sandifer,Sr.,P,-,,,,,,18,4,https://stats.ncaa.org/players/7807547
2023,2022-23,MBA,2,II,Peach Belt,11276,USC Aiken,7807548,19,Joseph Mozingo,Joseph,Mozingo,Jr.,C,6-1,,,,"Huntingtown, MD",Huntingtown HS,38,35,https://stats.ncaa.org/players/7807548
2023,2022-23,MBA,2,II,Peach Belt,11276,USC Aiken,7807549,37,Adam Krissinger,Adam,Krissinger,So.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7807549
2023,2022-23,MBA,2,II,Peach Belt,11276,USC Aiken,7807552,16,Joel Haney,Joel,Haney,Jr.,P,-,,,,,,14,14,https://stats.ncaa.org/players/7807552
2023,2022-23,MBA,2,II,Peach Belt,11276,USC Aiken,7807553,9,AJ Deibel,AJ,Deibel,Jr.,P,-,,,,,,19,0,https://stats.ncaa.org/players/7807553
2023,2022-23,MBA,2,II,Peach Belt,11276,USC Aiken,7807554,24,Tai Gilbert,Tai,Gilbert,Sr.,OF,-,,,,,,25,6,https://stats.ncaa.org/players/7807554
2023,2022-23,MBA,2,II,Peach Belt,11276,USC Aiken,7807555,10,Jackson Hannon,Jackson,Hannon,Sr.,OF,-,,,,,,54,54,https://stats.ncaa.org/players/7807555
2023,2022-23,MBA,2,II,Peach Belt,11276,USC Aiken,7807556,26,Carson Suess,Carson,Suess,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7807556
2023,2022-23,MBA,2,II,Peach Belt,11276,USC Aiken,7807557,25,Matt Garcia,Matt,Garcia,So.,P,6-2,,LEFT,LEFT,"Louisville, CO",Monarch,6,4,https://stats.ncaa.org/players/7807557
2023,2022-23,MBA,2,II,Peach Belt,11276,USC Aiken,7807558,7,Kaden Blankenship,Kaden,Blankenship,Jr.,INF,-,,,,,,54,54,https://stats.ncaa.org/players/7807558
2023,2022-23,MBA,2,II,Peach Belt,11276,USC Aiken,7807559,6,Hunter Steger,Hunter,Steger,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7807559
2023,2022-23,MBA,2,II,Peach Belt,11276,USC Aiken,7807560,36,Louie Smith,Louie,Smith,So.,P,-,,,,,,10,4,https://stats.ncaa.org/players/7807560
2023,2022-23,MBA,2,II,Peach Belt,11276,USC Aiken,7807561,12,Jose Hernandez,Jose,Hernandez,Jr.,OF,-,,,,,,36,33,https://stats.ncaa.org/players/7807561
2023,2022-23,MBA,2,II,Peach Belt,11276,USC Aiken,7807562,21,Nick Tripp,Nick,Tripp,Sr.,INF,-,,,,,,52,49,https://stats.ncaa.org/players/7807562
2023,2022-23,MBA,2,II,Peach Belt,11276,USC Aiken,7807563,1,Bryce Bulls,Bryce,Bulls,Jr.,OF,-,,,,,,6,0,https://stats.ncaa.org/players/7807563
2023,2022-23,MBA,2,II,Peach Belt,11276,USC Aiken,7807564,2,James Eckert,James,Eckert,Jr.,INF,-,,,,,,36,36,https://stats.ncaa.org/players/7807564
2023,2022-23,MBA,2,II,Peach Belt,11276,USC Aiken,7807565,30,Jacob Fletcher,Jacob,Fletcher,So.,P,6-5,,RIGHT,RIGHT,"Acworth, GA",Etowah HS,14,14,https://stats.ncaa.org/players/7807565
2023,2022-23,MBA,2,II,Peach Belt,11276,USC Aiken,7807567,17,Dalton Graves,Dalton,Graves,So.,INF,-,,,,,,23,5,https://stats.ncaa.org/players/7807567
2023,2022-23,MBA,2,II,Peach Belt,11276,USC Aiken,7807569,23,Evan Condon,Evan,Condon,Sr.,P,-,,,,,,9,5,https://stats.ncaa.org/players/7807569
2023,2022-23,MBA,2,II,Peach Belt,11276,USC Aiken,7807572,22,Josh Sharp,Josh,Sharp,So.,OF,-,,,,,,46,43,https://stats.ncaa.org/players/7807572
2023,2022-23,MBA,2,II,Peach Belt,11276,USC Aiken,7807574,20,Nick Varda,Nick,Varda,So.,INF,-,,,,,,9,0,https://stats.ncaa.org/players/7807574
2023,2022-23,MBA,2,II,Peach Belt,11276,USC Aiken,7807576,45,Jacob Bodkin,Jacob,Bodkin,Fr.,P,-,,,,,,19,0,https://stats.ncaa.org/players/7807576
2023,2022-23,MBA,2,II,Peach Belt,11276,USC Aiken,7807577,8,Luke Parker,Luke,Parker,So.,P,-,,,,,,53,51,https://stats.ncaa.org/players/7807577
2023,2022-23,MBA,2,II,Peach Belt,11276,USC Aiken,7807578,34,Dylan Wilhelm,Dylan,Wilhelm,So.,P,-,,,,,,19,0,https://stats.ncaa.org/players/7807578
2023,2022-23,MBA,2,II,Peach Belt,11276,USC Aiken,7992367,32,Jacob Butler,Jacob,Butler,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7992367
2023,2022-23,MBA,2,II,Peach Belt,11276,USC Aiken,7992371,14,Kevin Cox,Kevin,Cox,Fr.,P,-,,,,,,8,3,https://stats.ncaa.org/players/7992371
2023,2022-23,MBA,2,II,Peach Belt,11276,USC Aiken,7992369,15,Justin Byrd,Justin,Byrd,Fr.,INF,6-2,,RIGHT,RIGHT,"Oconee, GA",North Oconee,54,54,https://stats.ncaa.org/players/7992369
2023,2022-23,MBA,2,II,Peach Belt,11276,USC Aiken,7992372,28,Derek Espinoza,Derek,Espinoza,Fr.,P,-,,,,,,12,5,https://stats.ncaa.org/players/7992372
2023,2022-23,MBA,2,II,Peach Belt,11276,USC Aiken,7992373,40,Cole Evilsizor,Cole,Evilsizor,Fr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/7992373
2023,2022-23,MBA,2,II,Peach Belt,11276,USC Aiken,7992356,42,Kellen Blankenship,Kellen,Blankenship,Fr.,P,5-10,,RIGHT,LEFT,,,0,0,https://stats.ncaa.org/players/7992356
2023,2022-23,MBA,2,II,Peach Belt,11276,USC Aiken,7992383,33,Kaden Usry,Kaden,Usry,Fr.,C,-,,,,,,28,21,https://stats.ncaa.org/players/7992383
2023,2022-23,MBA,2,II,Peach Belt,11276,USC Aiken,7992380,38,Doom Dennis,Doom,Dennis,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7992380
2023,2022-23,MBA,2,II,Peach Belt,11276,USC Aiken,7992381,29,Charles Herring Jr.,Charles,Herring Jr.,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7992381
2023,2022-23,MBA,2,II,Peach Belt,11276,USC Aiken,7992382,39,Bryce Toci,Bryce,Toci,Fr.,INF,-,,,,,,7,4,https://stats.ncaa.org/players/7992382
2023,2022-23,MBA,2,II,Peach Belt,11276,USC Aiken,8019470,15,David Jacobs,David,Jacobs,Sr.,OF,-,,,,,,7,2,https://stats.ncaa.org/players/8019470
2023,2022-23,MBA,2,II,Peach Belt,11276,USC Aiken,7999270,27,Aaron Flink,Aaron,Flink,Fr.,p,-,,,,,,11,0,https://stats.ncaa.org/players/7999270
