season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Big Ten,418,Michigan,8004510,19,Brandon Mann,Brandon,Mann,Fr.,P,6-3,,RIGHT,RIGHT,"Franklin, MI",Detroit Country Day,13,1,https://stats.ncaa.org/players/8004510
2023,2022-23,MBA,1,I,Big Ten,418,Michigan,7828251,10,Cody Hultink,Cody,Hultink,So.,UT,6-0,,RIGHT,RIGHT,"Battle Creek, MI",Pennfield,10,0,https://stats.ncaa.org/players/7828251
2023,2022-23,MBA,1,I,Big Ten,418,Michigan,7828253,20,Connor O'Halloran,Connor,O'Halloran,Jr.,P,6-2,,RIGHT,LEFT,"Mississauga, Canada",St. Martin's,17,15,https://stats.ncaa.org/players/7828253
2023,2022-23,MBA,1,I,Big Ten,418,Michigan,7828254,24,Joey Velazquez,Joey,Velazquez,Sr.,OF,6-0,,LEFT,LEFT,"Lewis Center, OH",St. Francis de Sales,48,38,https://stats.ncaa.org/players/7828254
2023,2022-23,MBA,1,I,Big Ten,418,Michigan,7828255,19,Logan Wood,Logan,Wood,Jr.,P,6-2,,LEFT,LEFT,"Macomb, MI",Orchard Lake St. Mary's,0,0,https://stats.ncaa.org/players/7828255
2023,2022-23,MBA,1,I,Big Ten,418,Michigan,7828256,7,Jake Marti,Jake,Marti,Sr.,OF,6-4,,BOTH,RIGHT,"Bloomington, IL",Normal West,38,18,https://stats.ncaa.org/players/7828256
2023,2022-23,MBA,1,I,Big Ten,418,Michigan,7828257,47,Jacob Denner,Jacob,Denner,Sr.,P,6-0,,LEFT,LEFT,"Closter, NJ",Bergen Catholic,24,9,https://stats.ncaa.org/players/7828257
2023,2022-23,MBA,1,I,Big Ten,418,Michigan,7828258,4,Brandon Lawrence,Brandon,Lawrence,Jr.,INF,6-0,,BOTH,RIGHT,"Santa Ynez, CA",Dunn,23,3,https://stats.ncaa.org/players/7828258
2023,2022-23,MBA,1,I,Big Ten,418,Michigan,7828259,3,Ted Burton,Ted,Burton,Sr.,INF,6-3,,RIGHT,RIGHT,"Huntington Beach, CA",Edison,56,56,https://stats.ncaa.org/players/7828259
2023,2022-23,MBA,1,I,Big Ten,418,Michigan,7828260,22,Tito Flores,Tito,Flores,Sr.,OF,6-1,,RIGHT,RIGHT,"Allen Park, MI",Brother Rice,55,52,https://stats.ncaa.org/players/7828260
2023,2022-23,MBA,1,I,Big Ten,418,Michigan,7828261,54,Ryan Zimmer,Ryan,Zimmer,Jr.,P,6-5,,RIGHT,RIGHT,"Saint Clair, MI",St. Clair,12,0,https://stats.ncaa.org/players/7828261
2023,2022-23,MBA,1,I,Big Ten,418,Michigan,7828263,37,Chase Allen,Chase,Allen,Jr.,P,6-6,,RIGHT,RIGHT,"Littleton, CO",Regis Jesuit,12,10,https://stats.ncaa.org/players/7828263
2023,2022-23,MBA,1,I,Big Ten,418,Michigan,7828264,5,Jimmy Obertop,Jimmy,Obertop,Sr.,C,6-2,,RIGHT,RIGHT,"Saint Louis, MO",Westminster Christian Academy,19,17,https://stats.ncaa.org/players/7828264
2023,2022-23,MBA,1,I,Big Ten,418,Michigan,7828267,23,Joe Longo,Joe,Longo,So.,C,6-0,,RIGHT,RIGHT,"Apple Valley, MN",Holy Angels,42,31,https://stats.ncaa.org/players/7828267
2023,2022-23,MBA,1,I,Big Ten,418,Michigan,7828268,34,Ahmad Harajli,Ahmad,Harajli,Jr.,P,6-4,,RIGHT,RIGHT,"Dearborn, MI",IMG Academy,20,3,https://stats.ncaa.org/players/7828268
2023,2022-23,MBA,1,I,Big Ten,418,Michigan,7828269,36,Trevor Kilinski,Trevor,Kilinski,Jr.,UT,6-1,,LEFT,RIGHT,"Zeeland, MI",Zeeland West,12,0,https://stats.ncaa.org/players/7828269
2023,2022-23,MBA,1,I,Big Ten,418,Michigan,7828270,42,Ian Kennedy,Ian,Kennedy,Jr.,UT,6-3,,RIGHT,RIGHT,"Douglasville, GA",Whitefield Academy,6,1,https://stats.ncaa.org/players/7828270
2023,2022-23,MBA,1,I,Big Ten,418,Michigan,7828271,2,Camden Gasser,Camden,Gasser,So.,INF,5-10,,LEFT,RIGHT,"Huntingburg, IN",Southridge,15,2,https://stats.ncaa.org/players/7828271
2023,2022-23,MBA,1,I,Big Ten,418,Michigan,7828272,39,Jake Keaser,Jake,Keaser,So.,P,6-1,,RIGHT,RIGHT,"Rochester, MI",Orchard Lake St. Mary's,12,0,https://stats.ncaa.org/players/7828272
2023,2022-23,MBA,1,I,Big Ten,418,Michigan,7828273,8,John Torroella,John,Torroella,Jr.,P,6-4,,RIGHT,RIGHT,"Ellicott City, MD",Mount Saint Joseph,12,1,https://stats.ncaa.org/players/7828273
2023,2022-23,MBA,1,I,Big Ten,418,Michigan,7828274,9,Dylan Stanton,Dylan,Stanton,Jr.,INF,6-1,,RIGHT,RIGHT,"Richland, MI",Gull Lake,36,7,https://stats.ncaa.org/players/7828274
2023,2022-23,MBA,1,I,Big Ten,418,Michigan,7828275,14,Avery Goldensoph,Avery,Goldensoph,So.,P,6-6,,RIGHT,RIGHT,"Saginaw, MI",Swan Valley,1,0,https://stats.ncaa.org/players/7828275
2023,2022-23,MBA,1,I,Big Ten,418,Michigan,7981945,18,Jordon Rogers,Jordon,Rogers,Sr.,UT,5-9,,RIGHT,RIGHT,"Chicago, IL",Simeon Academy,12,4,https://stats.ncaa.org/players/7981945
2023,2022-23,MBA,1,I,Big Ten,418,Michigan,7981943,48,Noah Rennard,Noah,Rennard,Sr.,P,6-3,,RIGHT,RIGHT,"Santa Rosa, CA",Maria Carrillo,25,9,https://stats.ncaa.org/players/7981943
2023,2022-23,MBA,1,I,Big Ten,418,Michigan,7981731,25,Kurt Barr,Kurt,Barr,Fr.,P,6-2,,RIGHT,RIGHT,"Saint Joachim, Canada",University Liggett,13,6,https://stats.ncaa.org/players/7981731
2023,2022-23,MBA,1,I,Big Ten,418,Michigan,7981735,50,Casey Buckley,Casey,Buckley,Sr.,C,6-1,,LEFT,RIGHT,"Long Beach, CA",Los Alamitos,29,4,https://stats.ncaa.org/players/7981735
