season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,Empire 8,11036,Russell Sage,7834093,99,James Geoghan,James,Geoghan,So.,OF,5-8,,RIGHT,RIGHT,"Brooklyn, NY",,0,0,https://stats.ncaa.org/players/7834093
2023,2022-23,MBA,3,III,Empire 8,11036,Russell Sage,7834094,3,Adonis Cherry,Adonis,Cherry,So.,OF,6-6,,LEFT,LEFT,"Las Vegas, NV",Odyssey Charter,1,0,https://stats.ncaa.org/players/7834094
2023,2022-23,MBA,3,III,Empire 8,11036,Russell Sage,7834095,4,Jack Duane,Jack,Duane,So.,OF,5-5,,LEFT,RIGHT,"Glenville, NY",Burnt Hills-Ballston Lake,13,0,https://stats.ncaa.org/players/7834095
2023,2022-23,MBA,3,III,Empire 8,11036,Russell Sage,7834096,5,Dylan Scherillo,Dylan,Scherillo,So.,C,6-3,,RIGHT,RIGHT,"Drums, PA",New Dorp,16,2,https://stats.ncaa.org/players/7834096
2023,2022-23,MBA,3,III,Empire 8,11036,Russell Sage,7834097,12,Sean Berry,Sean,Berry,Jr.,UT,6-2,,RIGHT,RIGHT,"Tivoli, NY",Red Hook,14,2,https://stats.ncaa.org/players/7834097
2023,2022-23,MBA,3,III,Empire 8,11036,Russell Sage,7834098,99,Ross Garrow,Ross,Garrow,Sr.,UT,5-10,,RIGHT,RIGHT,"Clifton Park, NY",Saratoga Central Catholic,0,0,https://stats.ncaa.org/players/7834098
2023,2022-23,MBA,3,III,Empire 8,11036,Russell Sage,7834099,7,Jake Milak,Jake,Milak,So.,C,5-7,,RIGHT,RIGHT,"Santa Clarita, CA",Canyon,3,0,https://stats.ncaa.org/players/7834099
2023,2022-23,MBA,3,III,Empire 8,11036,Russell Sage,7834100,17,Liam Doyle,Liam,Doyle,So.,UT,5-10,,LEFT,RIGHT,"West Sayville, NY",Connetquot,13,13,https://stats.ncaa.org/players/7834100
2023,2022-23,MBA,3,III,Empire 8,11036,Russell Sage,7834101,22,Zachary Figueras,Zachary,Figueras,So.,UT,5-10,,RIGHT,RIGHT,"Apopka, FL",Windermere,36,30,https://stats.ncaa.org/players/7834101
2023,2022-23,MBA,3,III,Empire 8,11036,Russell Sage,7834102,28,Jacob Bacenet,Jacob,Bacenet,So.,INF,5-9,,RIGHT,RIGHT,"Shoreham, NY",Shoreham Wading River,0,0,https://stats.ncaa.org/players/7834102
2023,2022-23,MBA,3,III,Empire 8,11036,Russell Sage,7834103,44,Andrew Knapp,Andrew,Knapp,So.,INF,-,,LEFT,RIGHT,"Nanuet, NY",,31,15,https://stats.ncaa.org/players/7834103
