season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,WCC,610,Saint Mary's (CA),8007857,1,Jason Reitz,Jason,Reitz,Fr.,P,6-9,,RIGHT,RIGHT,"San Jose, CA",Pioneer HS,12,3,https://stats.ncaa.org/players/8007857
2023,2022-23,MBA,1,I,WCC,610,Saint Mary's (CA),8007863,41,Sam Rice,Sam,Rice,Fr.,P,6-4,,,,"Greenbrae, CA",Redwood High,5,0,https://stats.ncaa.org/players/8007863
2023,2022-23,MBA,1,I,WCC,610,Saint Mary's (CA),8007784,25,John Damozonio,John,Damozonio,Fr.,P,6-2,,,,"San Jose, CA",Bellarmine College Prep,17,0,https://stats.ncaa.org/players/8007784
2023,2022-23,MBA,1,I,WCC,610,Saint Mary's (CA),8007787,7,Riley Lamb,Riley,Lamb,Sr.,C,-,,,,,,10,1,https://stats.ncaa.org/players/8007787
2023,2022-23,MBA,1,I,WCC,610,Saint Mary's (CA),7830279,35,Jack Snook,Jack,Snook,Jr.,P,-,,,,,,17,2,https://stats.ncaa.org/players/7830279
2023,2022-23,MBA,1,I,WCC,610,Saint Mary's (CA),7830280,5,Nick Mistone,Nick,Mistone,Jr.,INF,-,,,,,,22,11,https://stats.ncaa.org/players/7830280
2023,2022-23,MBA,1,I,WCC,610,Saint Mary's (CA),7830281,27,Coleman Schmidt,Coleman,Schmidt,Jr.,OF,6-2,,,,"Reno, NV",Reno,51,51,https://stats.ncaa.org/players/7830281
2023,2022-23,MBA,1,I,WCC,610,Saint Mary's (CA),7830283,99,Ryan Ellis,Ryan,Ellis,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7830283
2023,2022-23,MBA,1,I,WCC,610,Saint Mary's (CA),7830289,21,Hayden Driggs,Hayden,Driggs,Jr.,C,5-11,,,,"Madera, CA",Clovis West,0,0,https://stats.ncaa.org/players/7830289
2023,2022-23,MBA,1,I,WCC,610,Saint Mary's (CA),7830290,32,Ryan Taurek,Ryan,Taurek,Sr.,P,-,,,,,,18,7,https://stats.ncaa.org/players/7830290
2023,2022-23,MBA,1,I,WCC,610,Saint Mary's (CA),7830291,22,Ryan Sanders,Ryan,Sanders,Jr.,P,5-11,,,,"Lancaster, CA",Quartz Hill,16,6,https://stats.ncaa.org/players/7830291
2023,2022-23,MBA,1,I,WCC,610,Saint Mary's (CA),7830294,20,Nathan Chong,Nathan,Chong,Jr.,C,6-1,,,,"Fullerton, CA",Fullerton Union,37,35,https://stats.ncaa.org/players/7830294
2023,2022-23,MBA,1,I,WCC,610,Saint Mary's (CA),7830295,12,Javy Espinoza,Javy,Espinoza,Jr.,INF,5-8,,LEFT,RIGHT,"Lynwood, CA",Cantwell Sacred Heart HS,9,6,https://stats.ncaa.org/players/7830295
2023,2022-23,MBA,1,I,WCC,610,Saint Mary's (CA),7830296,2,Gavin Napier,Gavin,Napier,Jr.,INF,5-10,,,,"Livermore, CA",Granada,51,51,https://stats.ncaa.org/players/7830296
2023,2022-23,MBA,1,I,WCC,610,Saint Mary's (CA),7830297,17,Preston Howey,Preston,Howey,Jr.,P,5-10,,,,"Arcadia, CA",,25,0,https://stats.ncaa.org/players/7830297
2023,2022-23,MBA,1,I,WCC,610,Saint Mary's (CA),7830299,3,Dalton Mashore,Dalton,Mashore,Jr.,OF,5-10,,RIGHT,RIGHT,"Eagle, ID",Eagle High School,51,51,https://stats.ncaa.org/players/7830299
2023,2022-23,MBA,1,I,WCC,610,Saint Mary's (CA),7830300,19,Hunter Hirayama,Hunter,Hirayama,So.,SS,5-9,,,,"Mililani, HI",Saint Louis School,23,0,https://stats.ncaa.org/players/7830300
2023,2022-23,MBA,1,I,WCC,610,Saint Mary's (CA),7830301,6,Rees Kent,Rees,Kent,So.,UT,6-2,,,,"Fresno, CA",Clovis North,8,2,https://stats.ncaa.org/players/7830301
2023,2022-23,MBA,1,I,WCC,610,Saint Mary's (CA),7830302,24,Seth Nager,Seth,Nager,Jr.,OF,-,,,,,,32,23,https://stats.ncaa.org/players/7830302
