season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,ASUN,28600,Lipscomb,7987553,44,Caleb Nix,Caleb,Nix,Fr.,1B,6-7,,RIGHT,RIGHT,"Dalton, GA",,0,0,https://stats.ncaa.org/players/7987553
2023,2022-23,MBA,1,I,ASUN,28600,Lipscomb,7987233,21,Alex Vergara,Alex,Vergara,Jr.,OF,6-0,,RIGHT,RIGHT,"Colleyville, TX",Grapevine,59,59,https://stats.ncaa.org/players/7987233
2023,2022-23,MBA,1,I,ASUN,28600,Lipscomb,7987275,37,Evan Harmon,Evan,Harmon,Jr.,P,6-3,,RIGHT,RIGHT,"Nampa, ID",Skyview,10,0,https://stats.ncaa.org/players/7987275
2023,2022-23,MBA,1,I,ASUN,28600,Lipscomb,7987299,38,Braydon Tucker,Braydon,Tucker,---,P,6-3,,RIGHT,RIGHT,"Brazil, IN",,17,16,https://stats.ncaa.org/players/7987299
2023,2022-23,MBA,1,I,ASUN,28600,Lipscomb,7824135,11,Hayden Skipper,Hayden,Skipper,Jr.,OF,6-0,,LEFT,LEFT,"Manchester, TN",,17,8,https://stats.ncaa.org/players/7824135
2023,2022-23,MBA,1,I,ASUN,28600,Lipscomb,7824136,35,Mason Lundgrin,Mason,Lundgrin,Jr.,INF,6-0,,LEFT,RIGHT,"Salina, KS",Salina South,62,62,https://stats.ncaa.org/players/7824136
2023,2022-23,MBA,1,I,ASUN,28600,Lipscomb,7824139,29,Logan Van Treeck,Logan,Van Treeck,Jr.,P,6-4,,LEFT,LEFT,"Lincoln, NE",,17,10,https://stats.ncaa.org/players/7824139
2023,2022-23,MBA,1,I,ASUN,28600,Lipscomb,7824145,1,Chaz Bertolani,Chaz,Bertolani,Sr.,C,5-6,,RIGHT,RIGHT,"Alpharetta, GA",,36,29,https://stats.ncaa.org/players/7824145
2023,2022-23,MBA,1,I,ASUN,28600,Lipscomb,7824146,31,Patrick Williams,Patrick,Williams,Jr.,P,6-7,,RIGHT,RIGHT,"Cleveland, TN",,9,0,https://stats.ncaa.org/players/7824146
2023,2022-23,MBA,1,I,ASUN,28600,Lipscomb,7824148,43,Hayden Frank,Hayden,Frank,So.,P,6-5,,RIGHT,LEFT,"Riceville, TN",McMinn County,24,1,https://stats.ncaa.org/players/7824148
