season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,ASC,8490,LeTourneau,7999845,17,Ron Gardner,Ron,Gardner,Jr.,1B,6-1,,RIGHT,RIGHT,"Darien, GA",Frederica Academy,12,7,https://stats.ncaa.org/players/7999845
2023,2022-23,MBA,3,III,ASC,8490,LeTourneau,7816171,11,TJ Spitdowski,TJ,Spitdowski,Sr.,P,6-1,,RIGHT,RIGHT,"Damon, TX",Columbia,16,0,https://stats.ncaa.org/players/7816171
2023,2022-23,MBA,3,III,ASC,8490,LeTourneau,7816172,5,Garrett Irwin,Garrett,Irwin,Jr.,INF,5-9,,RIGHT,RIGHT,"Lumberton, TX",Lumberton,3,0,https://stats.ncaa.org/players/7816172
2023,2022-23,MBA,3,III,ASC,8490,LeTourneau,7816173,34,Jonathan Burton,Jonathan,Burton,Sr.,P,6-5,,RIGHT,RIGHT,"Terrell, TX",Royse City,0,0,https://stats.ncaa.org/players/7816173
2023,2022-23,MBA,3,III,ASC,8490,LeTourneau,7816174,14,Zac Schneider,Zac,Schneider,Jr.,P,5-9,,LEFT,LEFT,"Houston, TX",Westside,12,0,https://stats.ncaa.org/players/7816174
2023,2022-23,MBA,3,III,ASC,8490,LeTourneau,7816175,23,Kevin Wright,Kevin,Wright,Jr.,P,6-0,,RIGHT,RIGHT,"Mandeville, LA",Fountainbleau,2,0,https://stats.ncaa.org/players/7816175
2023,2022-23,MBA,3,III,ASC,8490,LeTourneau,7816176,7,Anthony Ybarra,Anthony,Ybarra,Sr.,OF,5-10,,RIGHT,RIGHT,"Spring, TX",Spring,0,0,https://stats.ncaa.org/players/7816176
2023,2022-23,MBA,3,III,ASC,8490,LeTourneau,7816177,12,Kyle Maysonave,Kyle,Maysonave,Sr.,INF,6-3,,RIGHT,RIGHT,"Austin, TX",Vandergift,39,38,https://stats.ncaa.org/players/7816177
2023,2022-23,MBA,3,III,ASC,8490,LeTourneau,7816178,9,Carter Amarantos,Carter,Amarantos,Sr.,OF,5-8,,RIGHT,RIGHT,"Kingwood, TX",Kingwood,39,37,https://stats.ncaa.org/players/7816178
2023,2022-23,MBA,3,III,ASC,8490,LeTourneau,7816179,22,Dylan Cortes,Dylan,Cortes,Jr.,OF,6-0,,RIGHT,RIGHT,"Houston, TX",Westside,20,5,https://stats.ncaa.org/players/7816179
2023,2022-23,MBA,3,III,ASC,8490,LeTourneau,7816182,3,Dane Jones,Dane,Jones,Jr.,OF,6-0,,RIGHT,RIGHT,"Keller, TX",Braswell,43,43,https://stats.ncaa.org/players/7816182
2023,2022-23,MBA,3,III,ASC,8490,LeTourneau,7816183,18,Hayden Norris,Hayden,Norris,Jr.,INF,5-10,,RIGHT,RIGHT,"Montgomery, TX",Montgomery,23,7,https://stats.ncaa.org/players/7816183
2023,2022-23,MBA,3,III,ASC,8490,LeTourneau,7816184,15,Jaggar Vaughn,Jaggar,Vaughn,Sr.,C,6-0,,RIGHT,RIGHT,"Iola, TX",Iola,14,7,https://stats.ncaa.org/players/7816184
2023,2022-23,MBA,3,III,ASC,8490,LeTourneau,7816185,2,Calvin Lopez,Calvin,Lopez,Jr.,P,5-6,,RIGHT,RIGHT,"Sugar Land, TX",Kempner,4,0,https://stats.ncaa.org/players/7816185
2023,2022-23,MBA,3,III,ASC,8490,LeTourneau,7816186,24,Will Bond,Will,Bond,Sr.,P,6-0,,RIGHT,RIGHT,"College Station, TX",A&M Consolidated,19,0,https://stats.ncaa.org/players/7816186
2023,2022-23,MBA,3,III,ASC,8490,LeTourneau,7816187,8,Cole Thompson,Cole,Thompson,Sr.,OF,6-3,,RIGHT,RIGHT,"Kilgore, TX",Kilgore,37,37,https://stats.ncaa.org/players/7816187
2023,2022-23,MBA,3,III,ASC,8490,LeTourneau,7816188,10,Lane Williams,Lane,Williams,Sr.,INF,6-1,,RIGHT,RIGHT,"Magnolia, TX",Homeschool,43,43,https://stats.ncaa.org/players/7816188
2023,2022-23,MBA,3,III,ASC,8490,LeTourneau,7816189,1,Ethan Wood,Ethan,Wood,Jr.,INF,5-8,,RIGHT,RIGHT,"Joshua, TX",Joshua,43,43,https://stats.ncaa.org/players/7816189
2023,2022-23,MBA,3,III,ASC,8490,LeTourneau,7816190,27,Shane Salzman,Shane,Salzman,Jr.,P,6-2,,RIGHT,RIGHT,"El Segundo, CA",Junipero Serra,9,2,https://stats.ncaa.org/players/7816190
2023,2022-23,MBA,3,III,ASC,8490,LeTourneau,7816191,35,Devin Greaff,Devin,Greaff,Jr.,INF,5-9,,RIGHT,RIGHT,"Crosby, TX",Crosby,31,27,https://stats.ncaa.org/players/7816191
2023,2022-23,MBA,3,III,ASC,8490,LeTourneau,7816192,36,Hunter Miller,Hunter,Miller,So.,OF,5-10,,LEFT,RIGHT,"Georgetown, TX",Georgetown,9,1,https://stats.ncaa.org/players/7816192
2023,2022-23,MBA,3,III,ASC,8490,LeTourneau,7816193,6,Aman Patel,Aman,Patel,So.,P,5-11,,RIGHT,LEFT,"Missouri City, TX",Dulles,13,13,https://stats.ncaa.org/players/7816193
2023,2022-23,MBA,3,III,ASC,8490,LeTourneau,7816195,21,Nathan Moore,Nathan,Moore,Sr.,OF,5-11,,RIGHT,RIGHT,"Austin, TX",Liberal Arts and Science Academy,1,0,https://stats.ncaa.org/players/7816195
2023,2022-23,MBA,3,III,ASC,8490,LeTourneau,7816197,16,Landon Stocks,Landon,Stocks,So.,P,6-1,,RIGHT,RIGHT,"Kaufman, TX",Kaufman,3,3,https://stats.ncaa.org/players/7816197
2023,2022-23,MBA,3,III,ASC,8490,LeTourneau,7816201,25,Tyler Roberts,Tyler,Roberts,Jr.,OF,6-2,,RIGHT,RIGHT,"Rockwall, TX",Frisco Heritage,0,0,https://stats.ncaa.org/players/7816201
2023,2022-23,MBA,3,III,ASC,8490,LeTourneau,7816202,20,Dalton Pickett,Dalton,Pickett,So.,P,6-0,,LEFT,RIGHT,"Euless, TX",Trinity,13,10,https://stats.ncaa.org/players/7816202
2023,2022-23,MBA,3,III,ASC,8490,LeTourneau,7816203,30,Lane Holman,Lane,Holman,Sr.,P,6-3,,RIGHT,RIGHT,"Highlands, TX",Goose Creek Memorial,1,0,https://stats.ncaa.org/players/7816203
2023,2022-23,MBA,3,III,ASC,8490,LeTourneau,7816204,32,Trent Shipman,Trent,Shipman,So.,1B,6-0,,RIGHT,RIGHT,"Keller, TX",Timber Creek,0,0,https://stats.ncaa.org/players/7816204
2023,2022-23,MBA,3,III,ASC,8490,LeTourneau,7816205,33,Andrew Klingenstein,Andrew,Klingenstein,So.,UT,5-11,,LEFT,LEFT,"Flower Mound, TX",Liberty Christian,39,39,https://stats.ncaa.org/players/7816205
2023,2022-23,MBA,3,III,ASC,8490,LeTourneau,8000051,43,Tanner Gothard,Tanner,Gothard,Fr.,INF,5-10,,RIGHT,RIGHT,"Gladewater, TX",Gladewater,0,0,https://stats.ncaa.org/players/8000051
2023,2022-23,MBA,3,III,ASC,8490,LeTourneau,7999955,26,Cameron Pfafman,Cameron,Pfafman,Sr.,C,6-0,,RIGHT,RIGHT,"Santa Clarita, CA",Golden Valley,36,35,https://stats.ncaa.org/players/7999955
2023,2022-23,MBA,3,III,ASC,8490,LeTourneau,8000007,29,Riley Davis,Riley,Davis,Jr.,P,6-2,,RIGHT,LEFT,"Chandler, AZ",Casteel,13,13,https://stats.ncaa.org/players/8000007
2023,2022-23,MBA,3,III,ASC,8490,LeTourneau,8000015,45,Joshua Shannon,Joshua,Shannon,Fr.,1B,5-11,,LEFT,RIGHT,"Victoria, TX",Victoria East,0,0,https://stats.ncaa.org/players/8000015
2023,2022-23,MBA,3,III,ASC,8490,LeTourneau,8000000,31,Blake Vice,Blake,Vice,Fr.,1B,6-0,,RIGHT,RIGHT,"Sulphur Spgs, TX",Sulphur Springs,3,3,https://stats.ncaa.org/players/8000000
2023,2022-23,MBA,3,III,ASC,8490,LeTourneau,8000010,39,Will Podsednik,Will,Podsednik,Fr.,P,5-11,,RIGHT,RIGHT,"Bedford, TX",LD Bell,10,0,https://stats.ncaa.org/players/8000010
2023,2022-23,MBA,3,III,ASC,8490,LeTourneau,8000013,41,Kevin Soto,Kevin,Soto,Fr.,UT,6-0,,RIGHT,RIGHT,"Kaufman, TX",Kaufman,0,0,https://stats.ncaa.org/players/8000013
2023,2022-23,MBA,3,III,ASC,8490,LeTourneau,8000014,44,Weston Riggins,Weston,Riggins,Fr.,P,6-2,,RIGHT,RIGHT,"Nacogdoches, TX",Woden,0,0,https://stats.ncaa.org/players/8000014
2023,2022-23,MBA,3,III,ASC,8490,LeTourneau,7999894,13,Landon Tucker,Landon,Tucker,Fr.,INF,5-5,,RIGHT,RIGHT,"Conroe, TX",Conroe,1,1,https://stats.ncaa.org/players/7999894
2023,2022-23,MBA,3,III,ASC,8490,LeTourneau,8000003,38,Zachary Polanco,Zachary,Polanco,Fr.,C,5-6,,RIGHT,RIGHT,"Gladewater, TX",Gladewater,0,0,https://stats.ncaa.org/players/8000003
2023,2022-23,MBA,3,III,ASC,8490,LeTourneau,8000038,28,Carlos Flores Jr,Carlos,Flores Jr,So.,INF,5-10,,RIGHT,RIGHT,"Zapata, TX",Zapata,13,12,https://stats.ncaa.org/players/8000038
