season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,CUSA,772,Western Ky.,7994618,4,Kirk Liebert,Kirk,Liebert,Sr.,C,-,,,,,,58,57,https://stats.ncaa.org/players/7994618
2023,2022-23,MBA,1,I,CUSA,772,Western Ky.,7994624,27,Cam Tullar,Cam,Tullar,Sr.,P,-,,,,,,18,2,https://stats.ncaa.org/players/7994624
2023,2022-23,MBA,1,I,CUSA,772,Western Ky.,7994620,9,Dawson Hall,Dawson,Hall,Fr.,P,6-1,,RIGHT,RIGHT,"Bowling Green, KY",Bowling Green HS,16,12,https://stats.ncaa.org/players/7994620
2023,2022-23,MBA,1,I,CUSA,772,Western Ky.,7994621,10,Bryson Rigney,Bryson,Rigney,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7994621
2023,2022-23,MBA,1,I,CUSA,772,Western Ky.,7823285,24,Ricardo Leonett,Ricardo,Leonett,Sr.,C,-,,,,,,31,22,https://stats.ncaa.org/players/7823285
2023,2022-23,MBA,1,I,CUSA,772,Western Ky.,7823289,37,Cole Heath,Cole,Heath,So.,P,6-3,,RIGHT,RIGHT,"Hendersonville, TN",Davidson Academy,15,1,https://stats.ncaa.org/players/7823289
2023,2022-23,MBA,1,I,CUSA,772,Western Ky.,7823290,3,Ty Crittenberger,Ty,Crittenberger,Jr.,OF,-,,,,,,57,56,https://stats.ncaa.org/players/7823290
2023,2022-23,MBA,1,I,CUSA,772,Western Ky.,7823293,41,Lane Diuguid,Lane,Diuguid,Jr.,P,6-1,,LEFT,LEFT,"Hopkinsville, KY",Christian County HS,15,13,https://stats.ncaa.org/players/7823293
2023,2022-23,MBA,1,I,CUSA,772,Western Ky.,7823297,33,Dalton Mesaris,Dalton,Mesaris,Jr.,P,-,,,,,,17,0,https://stats.ncaa.org/players/7823297
2023,2022-23,MBA,1,I,CUSA,772,Western Ky.,7823299,25,Andrew Delaney,Andrew,Delaney,Jr.,OF,-,,,,,,33,31,https://stats.ncaa.org/players/7823299
2023,2022-23,MBA,1,I,CUSA,772,Western Ky.,7823300,2,Matthew Meyer,Matthew,Meyer,Sr.,INF,-,,,,,,29,14,https://stats.ncaa.org/players/7823300
2023,2022-23,MBA,1,I,CUSA,772,Western Ky.,7823301,44,Ty Batusich,Ty,Batusich,So.,C,6-0,,LEFT,RIGHT,"Joliet, IL",Joliet West,47,43,https://stats.ncaa.org/players/7823301
2023,2022-23,MBA,1,I,CUSA,772,Western Ky.,7823305,6,Aidan Gilroy,Aidan,Gilroy,Jr.,INF,6-1,,LEFT,RIGHT,"Pace, FL",Pace,57,54,https://stats.ncaa.org/players/7823305
2023,2022-23,MBA,1,I,CUSA,772,Western Ky.,7823306,43,Devyn Terbrak,Devyn,Terbrak,Sr.,P,-,,,,,,15,15,https://stats.ncaa.org/players/7823306
2023,2022-23,MBA,1,I,CUSA,772,Western Ky.,7823311,23,Eli Watson,Eli,Watson,Fr.,OF,-,,,,,,12,5,https://stats.ncaa.org/players/7823311
2023,2022-23,MBA,1,I,CUSA,772,Western Ky.,7823312,19,AJ Fiechter,AJ,Fiechter,So.,INF,-,,,,,,36,27,https://stats.ncaa.org/players/7823312
2023,2022-23,MBA,1,I,CUSA,772,Western Ky.,7823315,7,Tristin Garcia,Tristin,Garcia,Sr.,INF,-,,,,,,58,57,https://stats.ncaa.org/players/7823315
