season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,American Rivers,192,Dubuque,7983721,32,Matt Wolverton,Matt,Wolverton,Fr.,2B,5-10,,LEFT,RIGHT,"Arlington Heights, IL",Buffalo Grove,13,4,https://stats.ncaa.org/players/7983721
2023,2022-23,MBA,3,III,American Rivers,192,Dubuque,7983729,38,Cole Barton,Cole,Barton,Fr.,P,6-2,,RIGHT,RIGHT,"Montello, WI",Westfield,0,0,https://stats.ncaa.org/players/7983729
2023,2022-23,MBA,3,III,American Rivers,192,Dubuque,7819863,9,Patrick Rafferty,Patrick,Rafferty,Jr.,P,5-9,,LEFT,RIGHT,"Orland Park, IL",Carl Sandburg,36,31,https://stats.ncaa.org/players/7819863
2023,2022-23,MBA,3,III,American Rivers,192,Dubuque,7819866,4,Joe Unger,Joe,Unger,Jr.,C,5-10,,RIGHT,RIGHT,"Schaumburg, IL",Schaumburg,19,14,https://stats.ncaa.org/players/7819866
2023,2022-23,MBA,3,III,American Rivers,192,Dubuque,7819867,10,Parker Allen,Parker,Allen,Jr.,SS,6-0,,RIGHT,RIGHT,"West Chester, OH",Archbishop Moeller,34,34,https://stats.ncaa.org/players/7819867
2023,2022-23,MBA,3,III,American Rivers,192,Dubuque,7819868,6,Aidan Elfering,Aidan,Elfering,So.,P,6-4,,RIGHT,RIGHT,"Bird Island, MN",BOLD,23,18,https://stats.ncaa.org/players/7819868
2023,2022-23,MBA,3,III,American Rivers,192,Dubuque,7819869,20,Brandon Watkins,Brandon,Watkins,Sr.,OF,5-11,,RIGHT,RIGHT,"Kenosha, WI",Tremper,38,38,https://stats.ncaa.org/players/7819869
2023,2022-23,MBA,3,III,American Rivers,192,Dubuque,7819870,16,Hunter Hicks,Hunter,Hicks,So.,SS,5-11,,RIGHT,RIGHT,"Dublin, OH",Dublin Coffman,42,41,https://stats.ncaa.org/players/7819870
2023,2022-23,MBA,3,III,American Rivers,192,Dubuque,7819872,30,Brendan McQuillan,Brendan,McQuillan,So.,P,5-10,,RIGHT,RIGHT,"Oak Lawn, IL",Brother Rice,1,1,https://stats.ncaa.org/players/7819872
2023,2022-23,MBA,3,III,American Rivers,192,Dubuque,7819873,3,Destry Stevenson,Destry,Stevenson,So.,OF,5-9,,RIGHT,RIGHT,"Rock Springs, WY",Rock Springs,2,1,https://stats.ncaa.org/players/7819873
2023,2022-23,MBA,3,III,American Rivers,192,Dubuque,7819877,36,Colton Pfeifer,Colton,Pfeifer,Sr.,C,6-0,,LEFT,RIGHT,"Lake Forest, IL",Lake Forest,36,31,https://stats.ncaa.org/players/7819877
2023,2022-23,MBA,3,III,American Rivers,192,Dubuque,7819878,8,Kyle Radi,Kyle,Radi,Jr.,C,6-0,,RIGHT,RIGHT,"Arvada, CO",Wheat Ridge,34,33,https://stats.ncaa.org/players/7819878
2023,2022-23,MBA,3,III,American Rivers,192,Dubuque,7819879,21,Aiden Sullivan,Aiden,Sullivan,Jr.,P,6-0,,RIGHT,RIGHT,"Savanna, IL",West Carroll,12,12,https://stats.ncaa.org/players/7819879
2023,2022-23,MBA,3,III,American Rivers,192,Dubuque,7819881,2,Jake Cekander,Jake,Cekander,Sr.,P,5-10,,LEFT,LEFT,"Chula Vista, CA",East Lake,33,31,https://stats.ncaa.org/players/7819881
2023,2022-23,MBA,3,III,American Rivers,192,Dubuque,7819882,27,George Pavlopoulos,George,Pavlopoulos,Jr.,2B,5-9,,RIGHT,RIGHT,"Mokena, IL",Providence Catholic,22,11,https://stats.ncaa.org/players/7819882
2023,2022-23,MBA,3,III,American Rivers,192,Dubuque,7819883,5,Alex Sundling,Alex,Sundling,Jr.,INF,5-8,,RIGHT,RIGHT,"Broomfield, CO",Broomfield,17,0,https://stats.ncaa.org/players/7819883
2023,2022-23,MBA,3,III,American Rivers,192,Dubuque,7819884,25,Tyler Knight,Tyler,Knight,Sr.,P,6-0,,RIGHT,RIGHT,"Littleton, CO",Heritage,2,0,https://stats.ncaa.org/players/7819884
2023,2022-23,MBA,3,III,American Rivers,192,Dubuque,7819885,15,Noah Zoglman,Noah,Zoglman,Jr.,P,5-11,,RIGHT,RIGHT,"Wauconda, IL",Mundelein,10,0,https://stats.ncaa.org/players/7819885
2023,2022-23,MBA,3,III,American Rivers,192,Dubuque,7819887,33,Daniel Maller,Daniel,Maller,So.,OF,5-10,,RIGHT,RIGHT,"Saint Charles, IL",St. Francis College Prep,29,19,https://stats.ncaa.org/players/7819887
2023,2022-23,MBA,3,III,American Rivers,192,Dubuque,7819890,37,Austin Franzen,Austin,Franzen,So.,P,5-10,,RIGHT,RIGHT,"Spragueville, IA",Easton Valley,3,0,https://stats.ncaa.org/players/7819890
2023,2022-23,MBA,3,III,American Rivers,192,Dubuque,7983654,7,Edward Rosas,Edward,Rosas,Sr.,P,5-10,,RIGHT,RIGHT,"Rancho Palos Verdes, CA",Palos Verdes Peninsula,13,11,https://stats.ncaa.org/players/7983654
2023,2022-23,MBA,3,III,American Rivers,192,Dubuque,7983742,34,Jet Crews,Jet,Crews,Fr.,P,5-11,,RIGHT,RIGHT,"Carlsbad, CA",Sage Creek,4,0,https://stats.ncaa.org/players/7983742
2023,2022-23,MBA,3,III,American Rivers,192,Dubuque,7983715,28,Bo Karlson,Bo,Karlson,Fr.,P,6-2,,LEFT,RIGHT,"Lagrange Hlds, IL",Lyons Township,14,12,https://stats.ncaa.org/players/7983715
2023,2022-23,MBA,3,III,American Rivers,192,Dubuque,7983706,18,Andrew Coats,Andrew,Coats,Fr.,C,5-10,,RIGHT,RIGHT,"Normal, IL",Normal West,0,0,https://stats.ncaa.org/players/7983706
2023,2022-23,MBA,3,III,American Rivers,192,Dubuque,7983705,17,Luke Burgos,Luke,Burgos,Fr.,OF,6-2,,LEFT,LEFT,"Park Ridge, IL",Notre Dame College Prep,2,1,https://stats.ncaa.org/players/7983705
2023,2022-23,MBA,3,III,American Rivers,192,Dubuque,7983747,45,Bruno Pallan,Bruno,Pallan,Fr.,P,6-0,,RIGHT,RIGHT,"Barrington, IL",Barrington,2,0,https://stats.ncaa.org/players/7983747
2023,2022-23,MBA,3,III,American Rivers,192,Dubuque,7983714,26,Colton Karczewski,Colton,Karczewski,Fr.,P,6-1,,RIGHT,RIGHT,"Homewood, IL",Homewood-Flossmoor,1,0,https://stats.ncaa.org/players/7983714
2023,2022-23,MBA,3,III,American Rivers,192,Dubuque,7983694,13,Josh Rogde,Josh,Rogde,Fr.,P,5-11,,RIGHT,RIGHT,"Burlington, IL",Burlington Central,0,0,https://stats.ncaa.org/players/7983694
2023,2022-23,MBA,3,III,American Rivers,192,Dubuque,7983716,31,Anthony Scanlon,Anthony,Scanlon,Sr.,P,6-0,,RIGHT,RIGHT,"Saint John, IN",Mt. Carmel,18,3,https://stats.ncaa.org/players/7983716
2023,2022-23,MBA,3,III,American Rivers,192,Dubuque,7983727,35,Cole DeStefanis,Cole,DeStefanis,Jr.,2B,5-11,,RIGHT,RIGHT,"Thiensville, WI",Homestead,42,42,https://stats.ncaa.org/players/7983727
2023,2022-23,MBA,3,III,American Rivers,192,Dubuque,7983731,48,Kyle Fuglsang,Kyle,Fuglsang,Fr.,P,5-10,,RIGHT,RIGHT,"Naperville, IL",Naperville North,4,0,https://stats.ncaa.org/players/7983731
2023,2022-23,MBA,3,III,American Rivers,192,Dubuque,7983632,1,Colin Husko,Colin,Husko,Fr.,2B,5-10,,LEFT,RIGHT,"Wauconda, IL",Wauconda,42,42,https://stats.ncaa.org/players/7983632
2023,2022-23,MBA,3,III,American Rivers,192,Dubuque,7983684,11,Nate Lemmons,Nate,Lemmons,Fr.,SS,5-9,,BOTH,RIGHT,"Valparaiso, IN",Morgan Township,0,0,https://stats.ncaa.org/players/7983684
2023,2022-23,MBA,3,III,American Rivers,192,Dubuque,7983689,12,Christian Battista,Christian,Battista,Fr.,P,5-9,,RIGHT,RIGHT,"Aurora, IL",Oswego East,6,0,https://stats.ncaa.org/players/7983689
2023,2022-23,MBA,3,III,American Rivers,192,Dubuque,7983708,24,Gavin Sollenberger,Gavin,Sollenberger,Fr.,P,6-2,,RIGHT,RIGHT,"Atlanta, GA",Walker,1,0,https://stats.ncaa.org/players/7983708
