season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,MVC,669,Missouri St.,7979953,34,Hayden Minton,Hayden,Minton,Sr.,P,6-3,,LEFT,RIGHT,"Collinsville, OK",Collinsville,15,15,https://stats.ncaa.org/players/7979953
2023,2022-23,MBA,1,I,MVC,669,Missouri St.,7830943,18,Spencer Nivens,Spencer,Nivens,So.,OF,5-11,,LEFT,RIGHT,"Columbia, MO",Rock Bridge,56,56,https://stats.ncaa.org/players/7830943
2023,2022-23,MBA,1,I,MVC,669,Missouri St.,7980062,29,Scott Youngbrandt,Scott,Youngbrandt,Sr.,P,6-0,,RIGHT,RIGHT,"Tinley Park, IL",Victor J. Andrew,28,0,https://stats.ncaa.org/players/7980062
2023,2022-23,MBA,1,I,MVC,669,Missouri St.,7979887,24,Cody Kelly,Cody,Kelly,Jr.,C,6-1,,LEFT,RIGHT,"Saint Michael, MN",St. Michael-Albertville,46,41,https://stats.ncaa.org/players/7979887
2023,2022-23,MBA,1,I,MVC,669,Missouri St.,7980023,30,Luke Stamps,Luke,Stamps,Fr.,P,6-0,,RIGHT,RIGHT,"Bentonville, AR",Bentonville,0,0,https://stats.ncaa.org/players/7980023
2023,2022-23,MBA,1,I,MVC,669,Missouri St.,7979715,41,Corbin Bassham,Corbin,Bassham,Fr.,INF,6-2,,LEFT,RIGHT,"Olathe, KS",Olathe South,17,0,https://stats.ncaa.org/players/7979715
2023,2022-23,MBA,1,I,MVC,669,Missouri St.,7979829,50,Garrett Ferguson,Garrett,Ferguson,Fr.,P,6-1,,RIGHT,RIGHT,"Blue Springs, MO",Summit Christian Academy,21,0,https://stats.ncaa.org/players/7979829
2023,2022-23,MBA,1,I,MVC,669,Missouri St.,7979833,21,Carlos Guzman,Carlos,Guzman,Jr.,C,5-11,,RIGHT,RIGHT,"Winter Garden, FL",Windermere,8,0,https://stats.ncaa.org/players/7979833
2023,2022-23,MBA,1,I,MVC,669,Missouri St.,7979938,1,Izzy Lopez,Izzy,Lopez,Jr.,INF,5-10,,RIGHT,RIGHT,"Ft Worth, TX",Arlington Heights,27,9,https://stats.ncaa.org/players/7979938
2023,2022-23,MBA,1,I,MVC,669,Missouri St.,7979940,33,Reed Metz,Reed,Metz,So.,P,6-4,,RIGHT,RIGHT,"Springfield, MO",Logan-Rogersville,11,0,https://stats.ncaa.org/players/7979940
2023,2022-23,MBA,1,I,MVC,669,Missouri St.,7979990,13,Dylan Robertson,Dylan,Robertson,Jr.,INF,5-9,,LEFT,RIGHT,"Downers Grove, IL",Brother Rice,40,38,https://stats.ncaa.org/players/7979990
2023,2022-23,MBA,1,I,MVC,669,Missouri St.,7980042,9,Zack Stewart,Zack,Stewart,Fr.,OF,6-2,,LEFT,RIGHT,"Lebanon, MO",Lebanon,55,55,https://stats.ncaa.org/players/7980042
2023,2022-23,MBA,1,I,MVC,669,Missouri St.,7979816,26,Carter Bergman,Carter,Bergman,Fr.,C,6-2,,RIGHT,RIGHT,"Kansas City, KS",Basehor-Linwood,22,11,https://stats.ncaa.org/players/7979816
2023,2022-23,MBA,1,I,MVC,669,Missouri St.,7979874,43,Miles Halligan,Miles,Halligan,Jr.,P,6-2,,RIGHT,RIGHT,"Minneapolis, MN",Hopkins,13,0,https://stats.ncaa.org/players/7979874
2023,2022-23,MBA,1,I,MVC,669,Missouri St.,7980046,40,Trey Ziegenbein,Trey,Ziegenbein,Sr.,P,6-3,,RIGHT,RIGHT,"Blue Springs, MO",Blue Springs,30,0,https://stats.ncaa.org/players/7980046
2023,2022-23,MBA,1,I,MVC,669,Missouri St.,7830951,4,Drew Townsend,Drew,Townsend,So.,OF,6-2,,LEFT,RIGHT,"Kansas City, MO",Park Hill Senior,14,1,https://stats.ncaa.org/players/7830951
2023,2022-23,MBA,1,I,MVC,669,Missouri St.,7830953,16,Mason Greer,Mason,Greer,Sr.,INF,6-0,,BOTH,RIGHT,"Colleyville, TX",Colleyville Heritage HS,38,26,https://stats.ncaa.org/players/7830953
2023,2022-23,MBA,1,I,MVC,669,Missouri St.,7830958,5,Will Duff,Will,Duff,Sr.,OF,5-11,,RIGHT,RIGHT,"Springfield, MO",Catholic,26,6,https://stats.ncaa.org/players/7830958
2023,2022-23,MBA,1,I,MVC,669,Missouri St.,7979688,31,Forrest Barnes,Forrest,Barnes,Sr.,P,6-0,,RIGHT,RIGHT,"Ozark, MO",Ozark,23,5,https://stats.ncaa.org/players/7979688
2023,2022-23,MBA,1,I,MVC,669,Missouri St.,7979904,8,Mason Hull,Mason,Hull,Sr.,INF,6-0,,RIGHT,RIGHT,"Effingham, IL",Effingham,48,48,https://stats.ncaa.org/players/7979904
2023,2022-23,MBA,1,I,MVC,669,Missouri St.,7979817,27,Gage Bradley,Gage,Bradley,Jr.,P,6-3,,RIGHT,RIGHT,"Clarksville, TN",Rossview,10,0,https://stats.ncaa.org/players/7979817
2023,2022-23,MBA,1,I,MVC,669,Missouri St.,7979882,32,Aaron Hayes,Aaron,Hayes,Jr.,P,6-0,,RIGHT,RIGHT,"Weatherford, TX",Weatherford,0,0,https://stats.ncaa.org/players/7979882
2023,2022-23,MBA,1,I,MVC,669,Missouri St.,7980032,14,Brandt Thompson,Brandt,Thompson,Jr.,P,5-9,,BOTH,RIGHT,"Eden Prairie, MN",Eden Prairie,18,17,https://stats.ncaa.org/players/7980032
2023,2022-23,MBA,1,I,MVC,669,Missouri St.,7979825,35,Jake Eddington,Jake,Eddington,So.,P,6-2,,RIGHT,RIGHT,"Doniphan, MO",Doniphan,15,14,https://stats.ncaa.org/players/7979825
2023,2022-23,MBA,1,I,MVC,669,Missouri St.,7980009,3,Nick Rodriguez,Nick,Rodriguez,So.,SS,5-10,,LEFT,RIGHT,"Tampa, FL",Jesuit,56,56,https://stats.ncaa.org/players/7980009
