season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,Great Northeast,511,Norwich,7811202,6,Owen Silk,Owen,Silk,Jr.,OF,5-10,,RIGHT,RIGHT,"North Haven, CT",North Haven,26,9,https://stats.ncaa.org/players/7811202
2023,2022-23,MBA,3,III,Great Northeast,511,Norwich,7811203,3,Abel Oropeza,Abel,Oropeza,Sr.,2B,-,,,,,,25,24,https://stats.ncaa.org/players/7811203
2023,2022-23,MBA,3,III,Great Northeast,511,Norwich,7811204,8,Matt Ingraffia,Matt,Ingraffia,Jr.,P,6-0,,LEFT,LEFT,"Lake Grove, NY",Sachem North,10,9,https://stats.ncaa.org/players/7811204
2023,2022-23,MBA,3,III,Great Northeast,511,Norwich,7811211,36,Dayton Sofka,Dayton,Sofka,Jr.,P,6-1,,RIGHT,RIGHT,"Olathe, CO",Olathe,3,0,https://stats.ncaa.org/players/7811211
2023,2022-23,MBA,3,III,Great Northeast,511,Norwich,7811213,16,Ethan Aube,Ethan,Aube,Jr.,1B,6-0,,RIGHT,RIGHT,"Riverhead, NY",Riverhead,11,1,https://stats.ncaa.org/players/7811213
2023,2022-23,MBA,3,III,Great Northeast,511,Norwich,7811216,25,Timber Russell,Timber,Russell,Jr.,P,6-0,,RIGHT,RIGHT,"Randolph, VT",White River Valley,6,0,https://stats.ncaa.org/players/7811216
2023,2022-23,MBA,3,III,Great Northeast,511,Norwich,7811217,15,A. Castellan,A.,Castellan,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7811217
2023,2022-23,MBA,3,III,Great Northeast,511,Norwich,7811219,2,Nick Beavin,Nick,Beavin,Jr.,2B,5-8,,RIGHT,RIGHT,"Montpelier, VT",Montpelier,12,2,https://stats.ncaa.org/players/7811219
2023,2022-23,MBA,3,III,Great Northeast,511,Norwich,7811220,18,Matt Macaluso,Matt,Macaluso,Sr.,3B,-,,,,"Barrington, RI",,14,5,https://stats.ncaa.org/players/7811220
2023,2022-23,MBA,3,III,Great Northeast,511,Norwich,7811221,12,Ryland Richardson,Ryland,Richardson,Sr.,INF,-,,,,,,29,28,https://stats.ncaa.org/players/7811221
2023,2022-23,MBA,3,III,Great Northeast,511,Norwich,7811222,7,P.J. Morales,P.J.,Morales,Sr.,OF,-,,,,"Bakersfield, CA",,25,23,https://stats.ncaa.org/players/7811222
2023,2022-23,MBA,3,III,Great Northeast,511,Norwich,7811223,21,Zachery Jackson,Zachery,Jackson,Sr.,P,-,,,,"Buckeye, AZ",,0,0,https://stats.ncaa.org/players/7811223
2023,2022-23,MBA,3,III,Great Northeast,511,Norwich,7811225,10,Zeb Perrault,Zeb,Perrault,Sr.,C,-,,,,,,14,14,https://stats.ncaa.org/players/7811225
2023,2022-23,MBA,3,III,Great Northeast,511,Norwich,7811226,39,John Luchsinger,John,Luchsinger,Jr.,P,5-9,,RIGHT,RIGHT,"Durham, NH",Berwick Academy,10,0,https://stats.ncaa.org/players/7811226
2023,2022-23,MBA,3,III,Great Northeast,511,Norwich,7811227,5,Tyler Callahan,Tyler,Callahan,Jr.,OF,5-8,,RIGHT,RIGHT,"Arlington, MA",Arlington,32,31,https://stats.ncaa.org/players/7811227
2023,2022-23,MBA,3,III,Great Northeast,511,Norwich,7811228,13,Jakob Hayes,Jakob,Hayes,So.,OF,5-9,,RIGHT,RIGHT,"Arlington, TX",James Martin,22,21,https://stats.ncaa.org/players/7811228
2023,2022-23,MBA,3,III,Great Northeast,511,Norwich,7811229,24,Ben Emero,Ben,Emero,So.,P,6-0,,RIGHT,RIGHT,"Medway, MA",Medway,9,2,https://stats.ncaa.org/players/7811229
2023,2022-23,MBA,3,III,Great Northeast,511,Norwich,7811230,27,Brock Carpenter,Brock,Carpenter,So.,SS,5-9,,RIGHT,RIGHT,"East Berlin, PA",Bermudian Springs,26,23,https://stats.ncaa.org/players/7811230
2023,2022-23,MBA,3,III,Great Northeast,511,Norwich,7811231,20,Noah Carpenter,Noah,Carpenter,So.,P,5-11,,RIGHT,RIGHT,"Herkimer, NY",Herkimer Jr./Sr. ,11,0,https://stats.ncaa.org/players/7811231
2023,2022-23,MBA,3,III,Great Northeast,511,Norwich,7811232,14,Rile Rhodes,Rile,Rhodes,So.,P,6-0,,RIGHT,RIGHT,"Boston, MA",Wulbraham and Monson Academy  ,8,1,https://stats.ncaa.org/players/7811232
2023,2022-23,MBA,3,III,Great Northeast,511,Norwich,7811233,19,Nolan Knight,Nolan,Knight,Fr.,OF,6-0,,RIGHT,RIGHT,"Altona, NY",Northern Adirondack Central ,9,5,https://stats.ncaa.org/players/7811233
2023,2022-23,MBA,3,III,Great Northeast,511,Norwich,7811234,34,Tristan Carey,Tristan,Carey,So.,C,5-7,,RIGHT,RIGHT,"Cupertino, CA",,0,0,https://stats.ncaa.org/players/7811234
2023,2022-23,MBA,3,III,Great Northeast,511,Norwich,7811236,31,Jon Bunker,Jon,Bunker,Jr.,P,5-9,,LEFT,LEFT,"Berryville, VA",Randolph Macon,4,0,https://stats.ncaa.org/players/7811236
2023,2022-23,MBA,3,III,Great Northeast,511,Norwich,7811240,17,Jordan Talbot,Jordan,Talbot,So.,P,5-10,,RIGHT,RIGHT,"Belchertown, MA",Pathfinder Regional ,8,6,https://stats.ncaa.org/players/7811240
2023,2022-23,MBA,3,III,Great Northeast,511,Norwich,7811242,11,Ryan Miller,Ryan,Miller,So.,1B,5-10,,BOTH,LEFT,"Westhampton Beach, NY",Westhmapton Beach,29,23,https://stats.ncaa.org/players/7811242
2023,2022-23,MBA,3,III,Great Northeast,511,Norwich,7988628,4,Will Fowler,Will,Fowler,Fr.,P,5-11,,LEFT,RIGHT,"Morrisville, VT",Saint Johnsbury Academy,9,0,https://stats.ncaa.org/players/7988628
2023,2022-23,MBA,3,III,Great Northeast,511,Norwich,7988635,9,Trevor Lussier,Trevor,Lussier,Fr.,C,6-0,,RIGHT,RIGHT,"Lyndonville, VT",Lyndon Institute,11,1,https://stats.ncaa.org/players/7988635
2023,2022-23,MBA,3,III,Great Northeast,511,Norwich,7988664,22,D.J. Splaine,D.J.,Splaine,Fr.,OF,5-7,,RIGHT,RIGHT,"Leicester, MA",Bridgeton Academy,9,0,https://stats.ncaa.org/players/7988664
2023,2022-23,MBA,3,III,Great Northeast,511,Norwich,7988666,26,David Cooper,David,Cooper,Fr.,P,5-10,,RIGHT,RIGHT,"Stockton, NJ",South Hunterdon Regional,6,0,https://stats.ncaa.org/players/7988666
2023,2022-23,MBA,3,III,Great Northeast,511,Norwich,8015750,33,L. Burley,L.,Burley,---,1b,-,,,,,,4,1,https://stats.ncaa.org/players/8015750
2023,2022-23,MBA,3,III,Great Northeast,511,Norwich,8015749,41,Nathan Abbott,Nathan,Abbott,---,p,6-4,,RIGHT,RIGHT,"Durham, ME",Freeport,9,5,https://stats.ncaa.org/players/8015749
2023,2022-23,MBA,3,III,Great Northeast,511,Norwich,8015751,30,Jack Medhurst,Jack,Medhurst,---,cf,5-8,,RIGHT,RIGHT,"Thousand Oaks, CA",Newbury Park,12,2,https://stats.ncaa.org/players/8015751
2023,2022-23,MBA,3,III,Great Northeast,511,Norwich,7988654,15,John O'Connor,John,O'Connor,Fr.,P,5-11,,RIGHT,RIGHT,"Southington, CT",Southington,7,1,https://stats.ncaa.org/players/7988654
2023,2022-23,MBA,3,III,Great Northeast,511,Norwich,7988696,32,Michael Sabastenanski,Michael,Sabastenanski,Fr.,C,5-11,,RIGHT,RIGHT,"Ashburn, VA",Briar Woods,25,18,https://stats.ncaa.org/players/7988696
