season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,WAC,1104,Grand Canyon,7823768,39,Bryan Webb,Bryan,Webb,Jr.,UT,6-0,,LEFT,LEFT,"Gilbert, AZ",Corona del Sol,14,0,https://stats.ncaa.org/players/7823768
2023,2022-23,MBA,1,I,WAC,1104,Grand Canyon,7823769,2,Jacob Wilson,Jacob,Wilson,Jr.,INF,6-3,,RIGHT,RIGHT,"Thousand Oaks, CA",Thousand Oaks,49,48,https://stats.ncaa.org/players/7823769
2023,2022-23,MBA,1,I,WAC,1104,Grand Canyon,7978229,9,Isaac Lyon,Isaac,Lyon,Fr.,UT,6-3,,RIGHT,RIGHT,"Santa Clara, UT",Snow Canyon,10,3,https://stats.ncaa.org/players/7978229
2023,2022-23,MBA,1,I,WAC,1104,Grand Canyon,7823771,46,Blake Reilly,Blake,Reilly,Sr.,P,6-1,,RIGHT,RIGHT,"Moorpark, CA",Thousand Oaks,11,0,https://stats.ncaa.org/players/7823771
2023,2022-23,MBA,1,I,WAC,1104,Grand Canyon,7823772,4,Tyler Wilson,Tyler,Wilson,Jr.,C,6-2,,BOTH,RIGHT,"Chandler, AZ",Hamilton,50,48,https://stats.ncaa.org/players/7823772
2023,2022-23,MBA,1,I,WAC,1104,Grand Canyon,7823773,34,Homer Bush Jr.,Homer,Bush Jr.,Jr.,OF,6-3,,RIGHT,RIGHT,"Southlake, TX",Carroll,58,58,https://stats.ncaa.org/players/7823773
2023,2022-23,MBA,1,I,WAC,1104,Grand Canyon,7823774,51,Dustin Crenshaw,Dustin,Crenshaw,Jr.,INF,6-2,,LEFT,RIGHT,"Chandler, AZ",Perry,34,12,https://stats.ncaa.org/players/7823774
2023,2022-23,MBA,1,I,WAC,1104,Grand Canyon,7823775,28,Josh Buckley,Josh,Buckley,Sr.,C,6-2,,RIGHT,RIGHT,"Newbury Park, CA",Grace Brethren,52,46,https://stats.ncaa.org/players/7823775
2023,2022-23,MBA,1,I,WAC,1104,Grand Canyon,7823777,29,Elijah Buries,Elijah,Buries,Jr.,INF,6-1,,RIGHT,RIGHT,"Upland, CA",Orange Lutheran,48,46,https://stats.ncaa.org/players/7823777
2023,2022-23,MBA,1,I,WAC,1104,Grand Canyon,7823778,15,Connor Markl,Connor,Markl,Jr.,P,6-1,,LEFT,LEFT,"Scottsdale, AZ",Notre Dame Prep,16,9,https://stats.ncaa.org/players/7823778
2023,2022-23,MBA,1,I,WAC,1104,Grand Canyon,7823779,22,Carson Ohl,Carson,Ohl,Jr.,P,6-3,,LEFT,RIGHT,"Simi Valley, CA",Grace Brethren,16,2,https://stats.ncaa.org/players/7823779
2023,2022-23,MBA,1,I,WAC,1104,Grand Canyon,7823780,31,Carter Young,Carter,Young,Jr.,P,5-11,,LEFT,RIGHT,"Casper, WY",Kelly Walsh,12,10,https://stats.ncaa.org/players/7823780
2023,2022-23,MBA,1,I,WAC,1104,Grand Canyon,7978233,14,Nathan Ward,Nathan,Ward,Jr.,P,6-8,,RIGHT,RIGHT,"Phoenix, AZ",Mountain Pointe,14,0,https://stats.ncaa.org/players/7978233
2023,2022-23,MBA,1,I,WAC,1104,Grand Canyon,7823782,6,Cade Verdusco,Cade,Verdusco,Jr.,OF,5-11,,RIGHT,RIGHT,"Gilbert, AZ",Corona del Sol,55,53,https://stats.ncaa.org/players/7823782
2023,2022-23,MBA,1,I,WAC,1104,Grand Canyon,7823783,42,Ronnie Belton,Ronnie,Belton,Sr.,OF,6-0,,RIGHT,RIGHT,"Sacramento, CA",Alpha Charter,0,0,https://stats.ncaa.org/players/7823783
