season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,NSIC,9081,Concordia-St. Paul,7807346,18,Matt Sherman,Matt,Sherman,Jr.,P,-,,,,,,15,0,https://stats.ncaa.org/players/7807346
2023,2022-23,MBA,2,II,NSIC,9081,Concordia-St. Paul,7807347,17,Logan Shaffer,Logan,Shaffer,Jr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/7807347
2023,2022-23,MBA,2,II,NSIC,9081,Concordia-St. Paul,7807348,2,Justin McGuigan,Justin,McGuigan,Jr.,C,-,,,,,,42,40,https://stats.ncaa.org/players/7807348
2023,2022-23,MBA,2,II,NSIC,9081,Concordia-St. Paul,7807350,30,Bryce Nelson,Bryce,Nelson,Jr.,INF,-,,,,,,45,43,https://stats.ncaa.org/players/7807350
2023,2022-23,MBA,2,II,NSIC,9081,Concordia-St. Paul,7807351,1,Mason Wolf,Mason,Wolf,Jr.,OF,-,,,,,,44,43,https://stats.ncaa.org/players/7807351
2023,2022-23,MBA,2,II,NSIC,9081,Concordia-St. Paul,7807353,25,Eric Lundell,Eric,Lundell,Jr.,P,-,,,,,,20,0,https://stats.ncaa.org/players/7807353
2023,2022-23,MBA,2,II,NSIC,9081,Concordia-St. Paul,7807357,5,Brayden Roybal,Brayden,Roybal,Jr.,INF,-,,,,,,45,43,https://stats.ncaa.org/players/7807357
2023,2022-23,MBA,2,II,NSIC,9081,Concordia-St. Paul,7807358,4,Jaden Werner,Jaden,Werner,Jr.,INF,-,,,,,,44,44,https://stats.ncaa.org/players/7807358
2023,2022-23,MBA,2,II,NSIC,9081,Concordia-St. Paul,7807359,15,Jack Greenlun,Jack,Greenlun,So.,C,-,,,,,,12,5,https://stats.ncaa.org/players/7807359
2023,2022-23,MBA,2,II,NSIC,9081,Concordia-St. Paul,7807360,42,Lamine Diaby-Gassama,Lamine,Diaby-Gassama,Jr.,1B,-,,,,,,10,2,https://stats.ncaa.org/players/7807360
2023,2022-23,MBA,2,II,NSIC,9081,Concordia-St. Paul,7807361,23,Nick Thimsen,Nick,Thimsen,Jr.,OF,-,,,,,,45,45,https://stats.ncaa.org/players/7807361
2023,2022-23,MBA,2,II,NSIC,9081,Concordia-St. Paul,7807362,40,Jonah Lewis,Jonah,Lewis,Jr.,P,-,,,,,,11,11,https://stats.ncaa.org/players/7807362
2023,2022-23,MBA,2,II,NSIC,9081,Concordia-St. Paul,7807363,19,Mason Nadolney,Mason,Nadolney,Jr.,INF,-,,,,,,37,30,https://stats.ncaa.org/players/7807363
2023,2022-23,MBA,2,II,NSIC,9081,Concordia-St. Paul,7807364,6,Reece Piontek,Reece,Piontek,So.,P,-,,,,,,10,6,https://stats.ncaa.org/players/7807364
2023,2022-23,MBA,2,II,NSIC,9081,Concordia-St. Paul,7807365,36,Gavin Rusch,Gavin,Rusch,So.,P,-,,,,,,9,7,https://stats.ncaa.org/players/7807365
2023,2022-23,MBA,2,II,NSIC,9081,Concordia-St. Paul,7807366,11,David Salz,David,Salz,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7807366
2023,2022-23,MBA,2,II,NSIC,9081,Concordia-St. Paul,7807367,22,Mitch Klass,Mitch,Klass,Jr.,1B,-,,,,,,16,4,https://stats.ncaa.org/players/7807367
2023,2022-23,MBA,2,II,NSIC,9081,Concordia-St. Paul,7807369,9,Christian Morel,Christian,Morel,Jr.,P,-,,,,,,10,9,https://stats.ncaa.org/players/7807369
2023,2022-23,MBA,2,II,NSIC,9081,Concordia-St. Paul,7807371,10,Carter Shook,Carter,Shook,Jr.,INF,-,,,,,,13,2,https://stats.ncaa.org/players/7807371
2023,2022-23,MBA,2,II,NSIC,9081,Concordia-St. Paul,7807372,14,Carter Schulte,Carter,Schulte,So.,P,-,,,,,,10,0,https://stats.ncaa.org/players/7807372
2023,2022-23,MBA,2,II,NSIC,9081,Concordia-St. Paul,7807373,3,Kal Brohmer,Kal,Brohmer,So.,INF,-,,,,,,44,44,https://stats.ncaa.org/players/7807373
2023,2022-23,MBA,2,II,NSIC,9081,Concordia-St. Paul,7807374,16,Korey Dahlberg,Korey,Dahlberg,So.,P,-,,,,,,11,11,https://stats.ncaa.org/players/7807374
2023,2022-23,MBA,2,II,NSIC,9081,Concordia-St. Paul,7988533,13,Auston Sigfrids,Auston,Sigfrids,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7988533
2023,2022-23,MBA,2,II,NSIC,9081,Concordia-St. Paul,7988557,32,Leo Bustos,Leo,Bustos,So.,P,-,,,,,,10,0,https://stats.ncaa.org/players/7988557
2023,2022-23,MBA,2,II,NSIC,9081,Concordia-St. Paul,7988561,37,Jack Nicklaus,Jack,Nicklaus,Fr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/7988561
2023,2022-23,MBA,2,II,NSIC,9081,Concordia-St. Paul,7988548,20,Cooper Borchardt,Cooper,Borchardt,Fr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/7988548
2023,2022-23,MBA,2,II,NSIC,9081,Concordia-St. Paul,7988555,31,Isaac Johnson,Isaac,Johnson,Fr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7988555
2023,2022-23,MBA,2,II,NSIC,9081,Concordia-St. Paul,7988515,24,Michael Sturek,Michael,Sturek,Sr.,OF,-,,,,,,17,4,https://stats.ncaa.org/players/7988515
2023,2022-23,MBA,2,II,NSIC,9081,Concordia-St. Paul,7988551,28,Landon Behringer,Landon,Behringer,Fr.,OF,-,,,,,,18,2,https://stats.ncaa.org/players/7988551
2023,2022-23,MBA,2,II,NSIC,9081,Concordia-St. Paul,7988542,7,Evan Eberle,Evan,Eberle,Fr.,P,-,,,,,,6,1,https://stats.ncaa.org/players/7988542
2023,2022-23,MBA,2,II,NSIC,9081,Concordia-St. Paul,7988549,26,Carter McQuery,Carter,McQuery,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7988549
2023,2022-23,MBA,2,II,NSIC,9081,Concordia-St. Paul,8012349,27,Noah Juliar,Noah,Juliar,So.,lf,-,,,,,,44,43,https://stats.ncaa.org/players/8012349
2023,2022-23,MBA,2,II,NSIC,9081,Concordia-St. Paul,7988556,33,Chris Jacobs,Chris,Jacobs,Jr.,OF,-,,,,,,11,1,https://stats.ncaa.org/players/7988556
2023,2022-23,MBA,2,II,NSIC,9081,Concordia-St. Paul,7988508,21,Koby McBroome,Koby,McBroome,So.,INF,-,,,,,,17,10,https://stats.ncaa.org/players/7988508
