season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Mountain West,466,Nevada,8004897,3,Taylor Holder,Taylor,Holder,So.,OF,6-1,,RIGHT,RIGHT,"Corvallis, OR",Crescent Valley HS,32,27,https://stats.ncaa.org/players/8004897
2023,2022-23,MBA,1,I,Mountain West,466,Nevada,8004900,14,Derek Tenney,Derek,Tenney,Sr.,INF,6-2,,RIGHT,RIGHT,"Wethersfield, CT",Wethersfield HS,23,23,https://stats.ncaa.org/players/8004900
2023,2022-23,MBA,1,I,Mountain West,466,Nevada,8004902,21,Dorsey Chatham,Dorsey,Chatham,Jr.,P,6-4,,LEFT,RIGHT,,,13,0,https://stats.ncaa.org/players/8004902
2023,2022-23,MBA,1,I,Mountain West,466,Nevada,7828840,12,JR Freethy,JR,Freethy,So.,INF,6-0,,BOTH,RIGHT,"Rocklin, CA",Granite Bay HS,40,36,https://stats.ncaa.org/players/7828840
2023,2022-23,MBA,1,I,Mountain West,466,Nevada,8004904,31,Dillon Holliday,Dillon,Holliday,Sr.,P,6-4,,RIGHT,RIGHT,"Moorpark, CA",Moorpark HS,20,0,https://stats.ncaa.org/players/8004904
2023,2022-23,MBA,1,I,Mountain West,466,Nevada,7828842,29,Alejandro Murillo,Alejandro,Murillo,Sr.,P,-,,,,,,9,3,https://stats.ncaa.org/players/7828842
2023,2022-23,MBA,1,I,Mountain West,466,Nevada,7828843,37,Matt Clayton,Matt,Clayton,Sr.,C,-,,,,,,51,51,https://stats.ncaa.org/players/7828843
2023,2022-23,MBA,1,I,Mountain West,466,Nevada,8004905,35,Lucas Gather,Lucas,Gather,Sr.,P,6-1,,LEFT,LEFT,"Roseville, CA",Roseville,11,0,https://stats.ncaa.org/players/8004905
2023,2022-23,MBA,1,I,Mountain West,466,Nevada,8004914,4,Jeff Bauser,Jeff,Bauser,Sr.,OF,6-1,,RIGHT,RIGHT,"Roseville, CA",Woodcreek HS,36,27,https://stats.ncaa.org/players/8004914
2023,2022-23,MBA,1,I,Mountain West,466,Nevada,7828850,30,Billy Ham,Billy,Ham,So.,1B,6-1,,LEFT,RIGHT,"Las Vegas, NV",Bishop Gorman HS,13,5,https://stats.ncaa.org/players/7828850
2023,2022-23,MBA,1,I,Mountain West,466,Nevada,8004942,38,Easton Marks,Easton,Marks,Fr.,P,6-1,,RIGHT,RIGHT,"Denver, CO",Arapahoe HS,6,0,https://stats.ncaa.org/players/8004942
2023,2022-23,MBA,1,I,Mountain West,466,Nevada,7828852,10,Jacob Biesterfeld,Jacob,Biesterfeld,Sr.,P,-,,,,,,9,5,https://stats.ncaa.org/players/7828852
2023,2022-23,MBA,1,I,Mountain West,466,Nevada,8004943,40,Devin Marton,Devin,Marton,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8004943
2023,2022-23,MBA,1,I,Mountain West,466,Nevada,8004944,44,Ian Hughes,Ian,Hughes,So.,P,6-4,,RIGHT,RIGHT,"Twin Falls, ID",Canyon Ridge HS,0,0,https://stats.ncaa.org/players/8004944
2023,2022-23,MBA,1,I,Mountain West,466,Nevada,7828855,19,Jaxon Woodhouse,Jaxon,Woodhouse,Sr.,1B,-,,,,,,32,30,https://stats.ncaa.org/players/7828855
2023,2022-23,MBA,1,I,Mountain West,466,Nevada,8004945,50,Colin Spear,Colin,Spear,Fr.,INF,6-2,,RIGHT,RIGHT,"San Francisco, CA",Sacred Heart Cathedral,0,0,https://stats.ncaa.org/players/8004945
