season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,MIAC,618,St. Scholastica,7812422,5,Jake Schelonka,Jake,Schelonka,Jr.,UT,6-2,,RIGHT,RIGHT,"Sartell, MN",Sartell,33,33,https://stats.ncaa.org/players/7812422
2023,2022-23,MBA,3,III,MIAC,618,St. Scholastica,7812423,8,Mitchell Novak,Mitchell,Novak,Sr.,SS,5-11,,RIGHT,RIGHT,"Stillwater, MN",Stillwater,33,33,https://stats.ncaa.org/players/7812423
2023,2022-23,MBA,3,III,MIAC,618,St. Scholastica,7812424,2,Luke Schemenauer,Luke,Schemenauer,Jr.,UT,5-10,,RIGHT,RIGHT,"Chippewa Falls, WI",Chippewa Falls,33,32,https://stats.ncaa.org/players/7812424
2023,2022-23,MBA,3,III,MIAC,618,St. Scholastica,7812425,3,Kam Larson,Kam,Larson,Sr.,C,5-7,,RIGHT,RIGHT,,,27,24,https://stats.ncaa.org/players/7812425
2023,2022-23,MBA,3,III,MIAC,618,St. Scholastica,7812427,24,Wes Kemming,Wes,Kemming,Sr.,P,6-0,,RIGHT,RIGHT,"Lakeville, MN",Lakeville North ,9,4,https://stats.ncaa.org/players/7812427
2023,2022-23,MBA,3,III,MIAC,618,St. Scholastica,7812428,52,Jack Perala,Jack,Perala,Sr.,P,6-3,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/7812428
2023,2022-23,MBA,3,III,MIAC,618,St. Scholastica,7812429,6,Jack Tiemann,Jack,Tiemann,Jr.,INF,6-2,,LEFT,RIGHT,"Bloomington, MN",Bloomington Kennedy,23,23,https://stats.ncaa.org/players/7812429
2023,2022-23,MBA,3,III,MIAC,618,St. Scholastica,7812430,9,Chase Bredl,Chase,Bredl,Jr.,P,5-10,,LEFT,LEFT,"Eau Claire, WI",Eau Claire Memorial,7,1,https://stats.ncaa.org/players/7812430
2023,2022-23,MBA,3,III,MIAC,618,St. Scholastica,7812431,10,Alex Haapajoki,Alex,Haapajoki,Sr.,1B,6-0,,RIGHT,RIGHT,"Brainerd, MN",Brainerd ,33,31,https://stats.ncaa.org/players/7812431
2023,2022-23,MBA,3,III,MIAC,618,St. Scholastica,7812432,23,T.J. Martin,T.J.,Martin,Sr.,P,6-9,,LEFT,LEFT,"Minneapolis, MN",Academy of Holy Angels,8,7,https://stats.ncaa.org/players/7812432
2023,2022-23,MBA,3,III,MIAC,618,St. Scholastica,7812433,11,Jack Harris,Jack,Harris,Jr.,OF,5-11,,LEFT,RIGHT,"San Francisco, CA",Sacred Heart Cathedral Prep,26,25,https://stats.ncaa.org/players/7812433
2023,2022-23,MBA,3,III,MIAC,618,St. Scholastica,7812436,43,Evan Chalich,Evan,Chalich,So.,P,6-3,,RIGHT,LEFT,"Fosston, MN",Fosston,0,0,https://stats.ncaa.org/players/7812436
2023,2022-23,MBA,3,III,MIAC,618,St. Scholastica,7812438,29,Nathan Wickham,Nathan,Wickham,Jr.,C,6-0,,RIGHT,RIGHT,"Elkhorn, NE",Elkhorn,10,6,https://stats.ncaa.org/players/7812438
2023,2022-23,MBA,3,III,MIAC,618,St. Scholastica,7812441,15,Andrew Rott,Andrew,Rott,So.,OF,6-0,,RIGHT,RIGHT,,St. Cloud Cathedral ,16,9,https://stats.ncaa.org/players/7812441
2023,2022-23,MBA,3,III,MIAC,618,St. Scholastica,7812442,21,Matt Forrest,Matt,Forrest,So.,P,6-0,,LEFT,LEFT,"Oakdale, MN",Hill-Murray,10,3,https://stats.ncaa.org/players/7812442
2023,2022-23,MBA,3,III,MIAC,618,St. Scholastica,7812443,7,Joe Udd,Joe,Udd,So.,P,6-1,,RIGHT,LEFT,"Duluth, MN",Duluth Denfeld,6,3,https://stats.ncaa.org/players/7812443
2023,2022-23,MBA,3,III,MIAC,618,St. Scholastica,7812445,30,Beau Plaisance,Beau,Plaisance,So.,INF,5-9,,RIGHT,RIGHT,"New Prague, MN",New Prague,0,0,https://stats.ncaa.org/players/7812445
2023,2022-23,MBA,3,III,MIAC,618,St. Scholastica,7812446,41,Javan Olmscheid,Javan,Olmscheid,So.,P,6-2,,RIGHT,RIGHT,"Hutchinson, MN",Hutchinson ,2,0,https://stats.ncaa.org/players/7812446
2023,2022-23,MBA,3,III,MIAC,618,St. Scholastica,7812447,49,Joe Talmage,Joe,Talmage,So.,P,6-3,,RIGHT,RIGHT,"International Falls, MN",Falls,2,0,https://stats.ncaa.org/players/7812447
2023,2022-23,MBA,3,III,MIAC,618,St. Scholastica,7812448,36,Ethan Raye,Ethan,Raye,So.,C,6-0,,RIGHT,RIGHT,"Superior, WI",Superior,0,0,https://stats.ncaa.org/players/7812448
2023,2022-23,MBA,3,III,MIAC,618,St. Scholastica,7812450,55,Kyle Oswald,Kyle,Oswald,So.,C,5-10,,LEFT,RIGHT,"Mahtomedi, MN",Mahtomedi ,6,2,https://stats.ncaa.org/players/7812450
2023,2022-23,MBA,3,III,MIAC,618,St. Scholastica,8015680,37,Jonah Johnson,Jonah,Johnson,Fr.,OF,6-1,,LEFT,LEFT,"New York Mills, MN",New York Mills ,2,0,https://stats.ncaa.org/players/8015680
2023,2022-23,MBA,3,III,MIAC,618,St. Scholastica,8015656,17,Connor Hanson,Connor,Hanson,Fr.,OF,6-1,,RIGHT,RIGHT,,,6,1,https://stats.ncaa.org/players/8015656
2023,2022-23,MBA,3,III,MIAC,618,St. Scholastica,8015658,19,Kyle Baker,Kyle,Baker,So.,INF,6-0,,RIGHT,RIGHT,"Benson, AZ",Benson,9,6,https://stats.ncaa.org/players/8015658
2023,2022-23,MBA,3,III,MIAC,618,St. Scholastica,8015660,20,Ryan Garlick,Ryan,Garlick,So.,OF,5-11,,RIGHT,RIGHT,"Coon Rapids, MN",Coon Rapids,32,32,https://stats.ncaa.org/players/8015660
2023,2022-23,MBA,3,III,MIAC,618,St. Scholastica,8015661,26,Zach Hlinsky,Zach,Hlinsky,Fr.,P,6-1,,RIGHT,RIGHT,"Albertville, MN",St. Michael-Albertville HS,6,0,https://stats.ncaa.org/players/8015661
2023,2022-23,MBA,3,III,MIAC,618,St. Scholastica,8015662,27,Mason Boos,Mason,Boos,Fr.,OF,6-0,,LEFT,LEFT,"Duluth, MN",Duluth Marshall,7,2,https://stats.ncaa.org/players/8015662
2023,2022-23,MBA,3,III,MIAC,618,St. Scholastica,8015663,28,Brett Bulkeley,Brett,Bulkeley,So.,C,5-9,,RIGHT,RIGHT,,,2,1,https://stats.ncaa.org/players/8015663
2023,2022-23,MBA,3,III,MIAC,618,St. Scholastica,8015683,38,Ethan Hursh,Ethan,Hursh,Fr.,C,5-10,,RIGHT,RIGHT,"Forest Lake, MN",Forest Lake,0,0,https://stats.ncaa.org/players/8015683
2023,2022-23,MBA,3,III,MIAC,618,St. Scholastica,8015686,39,Matt Juza,Matt,Juza,Fr.,P,6-0,,RIGHT,RIGHT,"Rice Lake, WI",Rice Lake,5,0,https://stats.ncaa.org/players/8015686
2023,2022-23,MBA,3,III,MIAC,618,St. Scholastica,8015688,40,Patrick McManus,Patrick,McManus,Fr.,P,6-0,,RIGHT,RIGHT,"Lakeville, MN",Lakeville South,3,0,https://stats.ncaa.org/players/8015688
2023,2022-23,MBA,3,III,MIAC,618,St. Scholastica,8015695,53,Dain Fladmark,Dain,Fladmark,Fr.,OF,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8015695
2023,2022-23,MBA,3,III,MIAC,618,St. Scholastica,8015594,1,Payton Jeffries,Payton,Jeffries,So.,INF,5-9,,RIGHT,RIGHT,"Vancouver, WA",Union,21,16,https://stats.ncaa.org/players/8015594
2023,2022-23,MBA,3,III,MIAC,618,St. Scholastica,8015625,14,Grant Taival,Grant,Taival,Sr.,P,5-10,,RIGHT,RIGHT,"Lake Elmo, MN",Mahtomedi ,9,7,https://stats.ncaa.org/players/8015625
2023,2022-23,MBA,3,III,MIAC,618,St. Scholastica,8015689,44,Riley Rehnstrand,Riley,Rehnstrand,So.,OF,6-2,,RIGHT,RIGHT,"Superior, WI",Superior,4,1,https://stats.ncaa.org/players/8015689
2023,2022-23,MBA,3,III,MIAC,618,St. Scholastica,8015690,46,Zach Matson,Zach,Matson,Fr.,P,6-5,,RIGHT,RIGHT,"Lynnwood, WA",Meadowdale ,0,0,https://stats.ncaa.org/players/8015690
2023,2022-23,MBA,3,III,MIAC,618,St. Scholastica,8015692,47,Ethan Zimmerman,Ethan,Zimmerman,Fr.,P,5-10,,RIGHT,RIGHT,"Maple Grove, MN",Maple Grove ,7,0,https://stats.ncaa.org/players/8015692
2023,2022-23,MBA,3,III,MIAC,618,St. Scholastica,8015694,50,Ethen Carlson,Ethen,Carlson,Fr.,P,6-3,,LEFT,RIGHT,"Esko, MN",Duluth Marshall,0,0,https://stats.ncaa.org/players/8015694
2023,2022-23,MBA,3,III,MIAC,618,St. Scholastica,8015649,12,Levi Stubbles,Levi,Stubbles,So.,INF,6-2,,RIGHT,RIGHT,"San Bruno, CA",El Camino HS,21,19,https://stats.ncaa.org/players/8015649
2023,2022-23,MBA,3,III,MIAC,618,St. Scholastica,8015668,32,Sander Lien,Sander,Lien,Fr.,1B,6-1,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8015668
2023,2022-23,MBA,3,III,MIAC,618,St. Scholastica,8015672,34,Josue Iniguez,Josue,Iniguez,So.,INF,5-11,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8015672
2023,2022-23,MBA,3,III,MIAC,618,St. Scholastica,8015675,35,Nico Gallegos,Nico,Gallegos,Fr.,P,5-9,,LEFT,LEFT,"Forest Lake, MN",Forest Lake ,6,0,https://stats.ncaa.org/players/8015675
